datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2025-12-21 03:00:00,29.42233333333333,25.6,15.731166666666667,31.370370370370374,5.555555555555555,19.666666666666668,966.1653333333333,SITE 5,INT
2025-12-21 04:00:00,41.082166666666666,33.71383333333333,21.279666666666667,31.203703703703706,6.648148148148149,21.466666666666665,966.0833333333334,SITE 5,INT
2025-12-21 05:00:00,62.42583333333334,50.94233333333333,33.56216666666667,31.16666666666667,8.333333333333334,24.066666666666666,966.322,SITE 5,INT
2025-12-21 06:00:00,172.5905,161.48133333333334,111.82199999999999,32.03703703703704,11.111111111111112,28.266666666666666,966.725,SITE 5,INT
2025-12-21 07:00:00,87.32433333333333,77.58633333333334,47.644666666666666,30.62962962962963,7.12962962962963,22.9,967.2863333333333,SITE 5,INT
2025-12-21 08:00:00,48.37866666666666,39.539,25.216833333333334,30.27777777777778,6.833333333333333,22.866666666666667,968.0646666666667,SITE 5,INT
2025-12-21 09:00:00,25.45193548387097,22.447580645161292,14.039193548387097,30.7168458781362,6.129032258064516,21.096774193548388,968.1345161290322,SITE 5,INT
2025-12-21 10:00:00,25.4515,21.946,13.659833333333333,31.685185185185183,6.37037037037037,20.466666666666665,967.821,SITE 5,INT
2025-12-21 11:00:00,19.7715,17.400166666666667,10.677333333333333,33.2962962962963,7.277777777777778,19.833333333333332,967.1986666666667,SITE 5,INT
2025-12-21 12:00:00,18.593666666666664,16.106333333333332,10.081833333333332,34.27777777777778,6.574074074074074,17.9,966.304,SITE 5,INT
2025-12-21 13:00:00,16.359333333333332,13.928166666666666,8.638833333333334,35.12962962962963,6.388888888888889,16.933333333333334,965.4699999999999,SITE 5,INT
2025-12-21 14:00:00,18.036333333333335,15.663833333333335,9.963166666666666,35.88888888888889,6.62962962962963,16.4,964.8103333333333,SITE 5,INT
2025-12-21 15:00:00,18.593666666666664,16.087333333333333,10.033666666666667,36.38888888888889,6.87037037037037,16.233333333333334,964.39,SITE 5,INT
2025-12-21 16:00:00,32.143166666666666,26.823333333333334,16.683833333333332,37.05555555555556,7.722222222222223,16.633333333333333,964.491,SITE 5,INT
2025-12-21 17:00:00,47.87919354838709,39.57967741935484,25.048709677419353,36.66666666666667,7.813620071684588,17.032258064516128,964.8470967741935,SITE 5,INT
2025-12-21 18:00:00,95.0325,85.69533333333334,54.607166666666664,36.55555555555556,9.296296296296298,19.0,965.385,SITE 5,INT
2025-12-21 19:00:00,89.30300000000001,81.29083333333332,53.466,35.90740740740741,8.203703703703704,18.2,966.016,SITE 5,INT
2025-12-21 20:00:00,101.74233333333333,92.13216666666668,58.01733333333333,35.24074074074074,7.629629629629631,18.2,966.8,SITE 5,INT
2025-12-21 21:00:00,92.61083333333333,82.96266666666666,53.3085,34.648148148148145,7.444444444444445,19.0,967.2986666666667,SITE 5,INT
2025-12-21 22:00:00,72.64116666666668,61.7405,41.888333333333335,34.31481481481481,7.462962962962964,19.0,967.5533333333333,SITE 5,INT
2025-12-21 23:00:00,65.23183333333333,52.22633333333333,34.053333333333335,33.833333333333336,7.037037037037037,19.0,967.4359999999999,SITE 5,INT
2025-12-22 00:00:00,52.919999999999995,42.74133333333334,27.901999999999997,33.31481481481482,6.666666666666667,19.0,967.1596666666667,SITE 5,INT
2025-12-22 01:00:00,51.568709677419356,41.798870967741934,27.095483870967744,32.75985663082437,6.738351254480286,19.387096774193548,966.6483870967742,SITE 5,INT
2025-12-22 02:00:00,50.899,41.06033333333333,26.686833333333333,32.166666666666664,7.666666666666667,21.9,966.2746666666667,SITE 5,INT
2025-12-22 03:00:00,52.775999999999996,42.6525,27.866333333333333,31.574074074074076,8.24074074074074,23.466666666666665,966.0926666666667,SITE 5,INT
2025-12-22 04:00:00,52.7055,42.751999999999995,27.810333333333336,31.092592592592595,8.481481481481483,24.366666666666667,966.0196666666667,SITE 5,INT
2025-12-22 05:00:00,101.75266666666667,89.9955,58.08833333333334,31.018518518518523,9.722222222222223,26.9,966.4456666666666,SITE 5,INT
2025-12-22 06:00:00,104.18316666666666,93.6225,68.466,31.388888888888893,11.203703703703704,29.633333333333333,966.9873333333333,SITE 5,INT
2025-12-22 07:00:00,59.40683333333333,47.06216666666667,30.607000000000003,29.574074074074076,7.351851851851852,24.9,967.463,SITE 5,INT
2025-12-22 08:00:00,59.091,46.657000000000004,30.335333333333335,29.98148148148148,7.666666666666668,24.866666666666667,968.1610000000001,SITE 5,INT
2025-12-22 09:00:00,59.87564516129032,48.02532258064517,31.05548387096774,31.182795698924732,7.401433691756273,22.451612903225808,967.9690322580645,SITE 5,INT
2025-12-22 10:00:00,38.26616666666666,32.98016666666667,21.654833333333332,32.351851851851855,7.5,21.433333333333334,968.0173333333333,SITE 5,INT
2025-12-22 11:00:00,24.436,22.0765,14.6265,33.88888888888889,6.962962962962964,18.733333333333334,967.5573333333334,SITE 5,INT
2025-12-22 12:00:00,33.1215,28.31683333333333,17.458333333333332,35.12962962962963,6.222222222222223,16.6,966.6483333333333,SITE 5,INT
2025-12-22 13:00:00,24.590500000000002,22.433333333333334,15.094833333333332,36.111111111111114,6.296296296296297,15.833333333333334,965.5163333333334,SITE 5,INT
2025-12-22 14:00:00,23.281833333333335,20.99683333333333,14.1505,37.12962962962963,6.444444444444445,15.033333333333333,964.6593333333333,SITE 5,INT
2025-12-22 15:00:00,20.686833333333333,18.656833333333335,12.499500000000001,37.51851851851852,6.185185185185186,14.333333333333334,964.369,SITE 5,INT
2025-12-22 16:00:00,20.197833333333335,18.018833333333337,12.392166666666666,37.42592592592593,6.074074074074074,14.366666666666667,964.5423333333333,SITE 5,INT
2025-12-22 17:00:00,40.10516129032258,34.15935483870968,22.785,37.61648745519713,8.100358422939069,16.548387096774192,965.1603225806452,SITE 5,INT
2025-12-22 18:00:00,94.91866666666667,84.2565,55.02016666666667,38.51851851851852,13.018518518518517,22.3,965.767,SITE 5,INT
2025-12-22 19:00:00,107.94250000000001,95.46700000000001,61.30383333333334,38.5,13.777777777777779,23.066666666666666,966.4253333333332,SITE 5,INT
2025-12-22 20:00:00,66.972,53.57533333333333,35.253166666666665,36.351851851851855,8.166666666666668,17.833333333333332,967.357,SITE 5,INT
2025-12-22 21:00:00,65.23583333333333,52.111,34.306000000000004,35.48148148148149,7.685185185185186,18.0,967.9686666666668,SITE 5,INT
2025-12-22 22:00:00,55.7175,45.284,29.822166666666664,35.148148148148145,7.37037037037037,18.0,967.9503333333333,SITE 5,INT
2025-12-22 23:00:00,48.43333333333333,39.652,26.102666666666668,34.62962962962963,6.851851851851852,18.0,967.84,SITE 5,INT
2025-12-23 00:00:00,35.15466666666667,30.955500000000004,20.397666666666666,33.88888888888889,6.666666666666667,18.0,967.5033333333333,SITE 5,INT
2025-12-23 01:00:00,29.348333333333336,26.916166666666665,17.941333333333333,33.592592592592595,7.018518518518519,19.233333333333334,966.8053333333334,SITE 5,INT
2025-12-23 02:00:00,24.56403225806452,22.50758064516129,15.201129032258065,32.88530465949821,6.917562724014338,20.0,966.1225806451613,SITE 5,INT
2025-12-23 03:00:00,35.171166666666664,29.928333333333335,19.751166666666666,32.388888888888886,7.314814814814815,20.933333333333334,965.9253333333332,SITE 5,INT
2025-12-23 04:00:00,59.001666666666665,47.162,30.368333333333332,32.2037037037037,8.203703703703704,22.6,966.1740000000001,SITE 5,INT
2025-12-23 05:00:00,110.41533333333334,99.01216666666667,62.75966666666667,32.166666666666664,9.981481481481483,25.5,966.5550000000001,SITE 5,INT
2025-12-23 06:00:00,169.225,157.28949999999998,97.3715,31.814814814814817,11.148148148148149,28.233333333333334,967.2009999999999,SITE 5,INT
2025-12-23 07:00:00,68.196,54.33416666666667,35.489333333333335,31.111111111111118,10.777777777777777,28.533333333333335,967.872,SITE 5,INT
2025-12-23 08:00:00,62.397166666666664,50.807,32.55233333333333,30.90740740740741,9.314814814814815,26.233333333333334,968.3653333333333,SITE 5,INT
2025-12-23 09:00:00,43.7705,36.4875,23.868499999999997,31.48148148148148,8.796296296296298,24.5,968.5083333333333,SITE 5,INT
2025-12-23 10:00:00,32.33583333333333,29.216166666666666,19.441333333333333,32.62962962962963,9.111111111111112,23.466666666666665,968.2006666666667,SITE 5,INT
2025-12-23 11:00:00,31.0215,28.14816666666667,18.875166666666665,34.18518518518519,9.518518518518517,22.1,967.568,SITE 5,INT
2025-12-23 12:00:00,26.441333333333333,24.52316666666667,16.675333333333334,35.611111111111114,9.166666666666666,19.966666666666665,966.6663333333333,SITE 5,INT
2025-12-23 13:00:00,22.05354838709677,20.311451612903223,13.988548387096774,36.29032258064516,7.795698924731183,17.29032258064516,965.853870967742,SITE 5,INT
2025-12-23 14:00:00,22.311333333333334,20.5645,14.285666666666666,37.07407407407407,7.055555555555556,15.833333333333334,965.1406666666667,SITE 5,INT
2025-12-23 15:00:00,33.158166666666666,29.380499999999998,20.250166666666665,37.81481481481482,7.962962962962964,16.233333333333334,964.8056666666666,SITE 5,INT
2025-12-23 16:00:00,31.706166666666665,28.687666666666665,19.8705,37.94444444444445,6.75925925925926,14.733333333333333,965.124,SITE 5,INT
2025-12-23 17:00:00,39.44083333333333,33.472833333333334,22.486333333333334,37.42592592592593,7.833333333333334,16.266666666666666,965.66,SITE 5,INT
2025-12-23 18:00:00,80.08516666666667,71.1365,48.21583333333333,37.22222222222222,9.296296296296298,18.2,966.2246666666667,SITE 5,INT
2025-12-23 19:00:00,150.791,140.19799999999998,96.051,36.57407407407408,9.333333333333334,19.0,967.0920000000001,SITE 5,INT
2025-12-23 20:00:00,143.73533333333336,133.35516666666666,89.26966666666667,35.87037037037037,8.88888888888889,19.266666666666666,967.8253333333333,SITE 5,INT
2025-12-23 21:00:00,113.85129032258064,106.06016129032258,71.31322580645161,35.448028673835125,9.03225806451613,20.0,968.2309677419355,SITE 5,INT
2025-12-23 22:00:00,81.12316666666668,73.41016666666665,49.325500000000005,34.77777777777778,8.851851851851851,20.133333333333333,968.3533333333332,SITE 5,INT
2025-12-23 23:00:00,84.75916666666667,78.31566666666666,51.99816666666666,34.44444444444444,8.88888888888889,21.0,968.0063333333333,SITE 5,INT
2025-12-24 00:00:00,97.22783333333334,89.88266666666667,59.973499999999994,33.92592592592593,9.203703703703704,21.666666666666668,967.872,SITE 5,INT
2025-12-24 01:00:00,78.52533333333334,68.10133333333333,44.16116666666667,33.42592592592593,8.685185185185185,22.066666666666666,967.4903333333333,SITE 5,INT
2025-12-24 02:00:00,52.522666666666666,42.797000000000004,28.22233333333333,32.98148148148148,8.12962962962963,21.433333333333334,966.9446666666666,SITE 5,INT
2025-12-24 03:00:00,44.400666666666666,37.11266666666667,24.646833333333333,32.62962962962963,8.222222222222223,21.9,966.5443333333333,SITE 5,INT
2025-12-24 04:00:00,66.20966666666666,53.78966666666667,36.440000000000005,32.22222222222222,9.185185185185185,24.266666666666666,966.7446666666667,SITE 5,INT
2025-12-24 05:00:00,68.2965,56.32449999999999,38.376333333333335,32.18518518518518,10.981481481481483,27.333333333333332,967.422,SITE 5,INT
2025-12-24 06:00:00,94.62766666666667,86.52666666666667,57.774499999999996,32.0,12.5,30.633333333333333,968.153,SITE 5,INT
2025-12-24 07:00:00,66.43661290322581,54.02290322580645,36.005645161290325,31.236559139784948,10.60931899641577,28.193548387096776,968.5261290322582,SITE 5,INT
2025-12-24 08:00:00,99.98849999999999,90.47216666666667,59.43333333333333,31.462962962962965,10.407407407407408,27.433333333333334,969.1833333333333,SITE 5,INT
