datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-05-06 18:00:00,59.01033333333333,46.86183333333334,33.15316666666667,36.74074074074075,18.666666666666668,35.0,967.0366666666666,SITE 2,EXT
2026-05-06 19:00:00,51.943,42.150166666666664,29.805333333333333,36.092592592592595,19.092592592592595,37.13333333333333,967.5736666666667,SITE 2,EXT
2026-05-06 20:00:00,39.32816666666667,33.938,24.832666666666668,35.48148148148149,19.61111111111111,39.766666666666666,967.901,SITE 2,EXT
2026-05-06 21:00:00,64.40370967741936,56.92564516129032,40.51,34.73118279569893,19.928315412186382,42.225806451612904,968.8606451612903,SITE 2,EXT
2026-05-06 22:00:00,57.86416666666666,48.890166666666666,35.397333333333336,33.870370370370374,19.703703703703702,43.733333333333334,969.6473333333334,SITE 2,EXT
2026-05-06 23:00:00,45.758500000000005,39.218666666666664,28.369500000000002,32.92592592592593,20.240740740740744,47.833333333333336,969.6136666666666,SITE 2,EXT
2026-05-07 00:00:00,46.581,39.38133333333334,29.124833333333335,32.24074074074074,20.35185185185185,49.7,969.3553333333333,SITE 2,EXT
2026-05-07 01:00:00,35.915499999999994,30.993499999999997,23.57133333333333,31.740740740740744,20.48148148148148,51.833333333333336,969.185,SITE 2,EXT
2026-05-07 02:00:00,30.6465,27.07316666666667,20.978,31.111111111111118,20.40740740740741,53.233333333333334,968.537,SITE 2,EXT
2026-05-07 03:00:00,22.445,20.966,16.631833333333333,30.64814814814815,20.27777777777778,54.7,968.4876666666667,SITE 2,EXT
2026-05-07 04:00:00,22.276833333333332,21.1055,16.780833333333334,30.01851851851852,19.685185185185183,54.4,968.742,SITE 2,EXT
2026-05-07 05:00:00,31.289499999999997,28.143166666666666,21.50316666666667,29.962962962962965,19.333333333333332,53.0,968.9986666666666,SITE 2,EXT
2026-05-07 06:00:00,38.20433333333334,32.67633333333333,23.845666666666666,29.444444444444446,18.88888888888889,53.3,969.431,SITE 2,EXT
2026-05-07 07:00:00,41.859,35.676833333333335,26.144333333333336,29.740740740740744,19.61111111111111,54.93333333333333,970.2860000000001,SITE 2,EXT
2026-05-07 08:00:00,36.15233333333333,31.575166666666668,23.632833333333334,30.944444444444446,20.444444444444446,54.03333333333333,970.8166666666667,SITE 2,EXT
2026-05-07 09:00:00,30.880166666666664,27.670666666666666,21.3175,32.55555555555556,20.444444444444446,49.333333333333336,970.994,SITE 2,EXT
2026-05-07 10:00:00,30.310166666666667,27.435666666666666,21.117,33.96296296296296,20.51851851851852,45.733333333333334,970.829,SITE 2,EXT
2026-05-07 11:00:00,31.653666666666666,28.435166666666664,21.9135,34.92592592592593,20.685185185185183,43.96666666666667,970.2003333333333,SITE 2,EXT
2026-05-07 12:00:00,29.1515,26.311,20.53066666666667,36.05555555555556,20.27777777777778,39.9,969.1156666666667,SITE 2,EXT
2026-05-07 13:00:00,31.210500000000003,27.877666666666666,21.3675,36.87037037037037,19.77777777777778,37.06666666666667,968.1389999999999,SITE 2,EXT
2026-05-07 14:00:00,27.644,25.4985,19.847166666666666,37.2037037037037,19.85185185185185,36.7,967.2746666666667,SITE 2,EXT
2026-05-07 15:00:00,24.034666666666666,22.521666666666665,17.639666666666663,37.24074074074074,19.833333333333332,36.46666666666667,966.7433333333333,SITE 2,EXT
2026-05-07 16:00:00,27.893709677419356,25.113225806451613,19.02774193548387,37.096774193548384,19.85663082437276,36.935483870967744,966.6083870967742,SITE 2,EXT
2026-05-07 17:00:00,33.2745,28.791666666666668,21.43166666666667,36.370370370370374,19.462962962962965,37.36666666666667,966.883,SITE 2,EXT
2026-05-07 18:00:00,45.41866666666667,36.622166666666665,26.08,35.777777777777786,19.592592592592595,38.93333333333333,967.448,SITE 2,EXT
2026-05-07 19:00:00,38.300333333333334,32.689499999999995,24.025666666666666,35.07407407407407,19.444444444444446,40.0,967.9873333333333,SITE 2,EXT
2026-05-07 20:00:00,34.48866666666667,29.587666666666667,22.0825,34.55555555555555,19.037037037037035,40.233333333333334,968.937,SITE 2,EXT
2026-05-07 21:00:00,33.881166666666665,29.411,22.089166666666664,33.833333333333336,18.62962962962963,40.86666666666667,969.9443333333334,SITE 2,EXT
2026-05-07 22:00:00,49.43983333333333,43.69133333333333,29.832666666666668,33.31481481481482,19.574074074074076,44.6,970.337,SITE 2,EXT
2026-05-07 23:00:00,30.520166666666668,26.982333333333333,20.251666666666665,33.05555555555556,19.85185185185185,46.2,970.12,SITE 2,EXT
2026-05-08 00:00:00,43.9035,36.81716666666667,27.09,32.27777777777778,20.0,48.833333333333336,969.6063333333333,SITE 2,EXT
2026-05-08 01:00:00,51.854,44.290166666666664,32.724333333333334,32.22222222222222,20.11111111111111,49.166666666666664,969.175,SITE 2,EXT
2026-05-08 02:00:00,34.93516666666667,30.3635,23.058666666666667,31.796296296296298,19.592592592592595,48.9,968.4746666666667,SITE 2,EXT
2026-05-08 03:00:00,22.648064516129033,21.281612903225806,16.524193548387096,31.111111111111114,19.60573476702509,50.67741935483871,968.2387096774194,SITE 2,EXT
2026-05-08 04:00:00,27.184,24.733166666666666,18.839166666666664,30.851851851851855,19.740740740740744,52.2,968.2743333333333,SITE 2,EXT
2026-05-08 05:00:00,33.308166666666665,29.648666666666667,22.0855,30.61111111111111,19.90740740740741,52.96666666666667,968.6326666666666,SITE 2,EXT
2026-05-08 06:00:00,67.43233333333333,57.894666666666666,41.04666666666667,30.81481481481482,20.40740740740741,54.56666666666667,968.962,SITE 2,EXT
2026-05-08 07:00:00,36.638333333333335,31.672166666666666,23.224666666666668,30.722222222222225,20.14814814814815,53.833333333333336,969.5133333333334,SITE 2,EXT
2026-05-08 08:00:00,34.859,30.276333333333334,22.401833333333332,32.05555555555556,19.90740740740741,49.03333333333333,970.062,SITE 2,EXT
2026-05-08 09:00:00,33.67716666666667,29.41916666666667,21.750333333333334,33.370370370370374,20.166666666666668,46.166666666666664,970.5026666666668,SITE 2,EXT
2026-05-08 10:00:00,28.94516666666667,26.122666666666664,19.950833333333332,34.74074074074074,19.90740740740741,42.13333333333333,970.297,SITE 2,EXT
2026-05-08 11:00:00,29.499833333333335,26.59,20.327166666666667,35.87037037037037,19.5,38.5,969.9553333333333,SITE 2,EXT
2026-05-08 12:00:00,24.731499999999997,23.011166666666668,17.902833333333334,37.22222222222222,19.703703703703702,36.233333333333334,969.2909999999999,SITE 2,EXT
2026-05-08 13:00:00,23.181833333333334,21.757333333333335,17.240833333333335,37.81481481481482,19.64814814814815,35.06666666666667,968.5490000000001,SITE 2,EXT
2026-05-08 14:00:00,23.931612903225805,22.406774193548387,17.603064516129034,38.24372759856631,19.802867383512545,34.54838709677419,967.4887096774194,SITE 2,EXT
2026-05-08 15:00:00,23.936333333333334,22.331500000000002,17.476166666666664,38.68518518518519,19.61111111111111,33.333333333333336,966.6043333333333,SITE 2,EXT
2026-05-08 16:00:00,24.382,22.626666666666665,17.564,38.7962962962963,19.40740740740741,32.6,965.8326666666667,SITE 2,EXT
2026-05-08 17:00:00,38.54316666666667,30.136666666666667,20.932166666666667,34.12962962962963,19.314814814814817,42.56666666666667,968.8466666666667,SITE 2,EXT
2026-05-08 18:00:00,33.4265,29.345166666666668,22.003833333333333,32.98148148148148,20.51851851851852,48.53333333333333,969.4783333333332,SITE 2,EXT
2026-05-08 19:00:00,30.509666666666664,27.039499999999997,20.4685,31.685185185185183,20.11111111111111,50.8,969.823,SITE 2,EXT
2026-05-08 20:00:00,28.468666666666664,25.565,19.556,32.12962962962963,19.814814814814817,48.7,969.9699999999999,SITE 2,EXT
2026-05-08 21:00:00,22.626833333333334,20.961000000000002,16.336166666666667,31.62962962962963,20.037037037037035,50.666666666666664,970.4263333333333,SITE 2,EXT
2026-05-08 22:00:00,19.74233333333333,18.633333333333333,15.002,31.240740740740744,19.388888888888893,49.63333333333333,971.082,SITE 2,EXT
2026-05-08 23:00:00,26.807333333333336,23.511,17.899,31.092592592592595,19.240740740740744,49.666666666666664,972.103,SITE 2,EXT
2026-05-09 00:00:00,24.619000000000003,21.652833333333334,16.727333333333334,30.592592592592595,19.370370370370374,51.53333333333333,971.6949999999999,SITE 2,EXT
2026-05-09 01:00:00,25.942166666666665,22.846666666666668,17.536833333333334,30.555555555555557,20.11111111111111,54.4,971.5053333333333,SITE 2,EXT
2026-05-09 02:00:00,36.2355,30.752166666666668,22.8315,30.53703703703704,20.574074074074076,56.03333333333333,971.2676666666666,SITE 2,EXT
2026-05-09 03:00:00,28.079833333333333,24.771166666666666,18.963,30.25925925925926,20.814814814814817,57.06666666666667,971.4486666666667,SITE 2,EXT
2026-05-09 04:00:00,36.338166666666666,31.519333333333336,23.507833333333334,30.0,20.555555555555557,57.666666666666664,971.716,SITE 2,EXT
2026-05-09 05:00:00,40.55233333333333,34.73516666666667,25.28166666666667,30.0,20.555555555555557,57.1,971.7533333333333,SITE 2,EXT
2026-05-09 06:00:00,87.70883333333333,77.62899999999999,51.984833333333334,30.555555555555557,21.055555555555554,57.233333333333334,971.8860000000001,SITE 2,EXT
2026-05-09 07:00:00,43.80838709677419,37.14403225806451,27.205322580645163,30.627240143369175,20.842293906810035,56.25806451612903,972.3729032258065,SITE 2,EXT
2026-05-09 08:00:00,30.900166666666667,27.339166666666664,20.680166666666665,31.129629629629633,20.685185185185183,54.833333333333336,972.9016666666666,SITE 2,EXT
2026-05-09 09:00:00,27.0375,24.561833333333333,18.837333333333333,31.796296296296298,21.037037037037035,53.333333333333336,972.9879999999999,SITE 2,EXT
2026-05-09 10:00:00,35.00483333333333,30.624666666666666,22.8755,32.22222222222222,20.722222222222225,51.3,972.7753333333333,SITE 2,EXT
2026-05-09 11:00:00,41.693666666666665,35.2315,25.59466666666667,32.81481481481482,20.77777777777778,49.666666666666664,972.4240000000001,SITE 2,EXT
2026-05-09 12:00:00,34.193,29.924500000000002,22.276999999999997,33.333333333333336,20.98148148148148,48.93333333333333,971.795,SITE 2,EXT
2026-05-09 13:00:00,24.892,23.087333333333333,17.755333333333333,33.44444444444444,20.685185185185183,47.5,970.8486666666666,SITE 2,EXT
2026-05-09 14:00:00,24.6915,23.189666666666668,17.948333333333334,33.66666666666667,20.87037037037037,47.4,969.9313333333333,SITE 2,EXT
2026-05-09 15:00:00,34.096666666666664,30.25583333333333,22.613666666666667,34.333333333333336,21.01851851851852,46.06666666666667,969.5509999999999,SITE 2,EXT
2026-05-09 16:00:00,28.5815,25.918499999999998,19.7745,35.0,21.11111111111111,44.8,969.4509999999999,SITE 2,EXT
2026-05-09 17:00:00,30.915000000000003,27.259833333333333,20.733,34.25925925925926,21.203703703703702,47.03333333333333,969.784,SITE 2,EXT
2026-05-09 18:00:00,47.144,38.18716666666667,27.268666666666668,33.777777777777786,21.444444444444446,48.833333333333336,970.2496666666667,SITE 2,EXT
2026-05-09 19:00:00,60.152166666666666,50.25083333333334,36.558166666666665,33.55555555555556,21.37037037037037,49.166666666666664,971.0656666666667,SITE 2,EXT
2026-05-09 20:00:00,55.26716666666667,44.4295,31.992833333333333,33.42592592592593,21.48148148148148,50.166666666666664,971.6460000000001,SITE 2,EXT
2026-05-09 21:00:00,49.14,40.272333333333336,28.712833333333332,33.12962962962963,21.75925925925926,51.86666666666667,972.1273333333334,SITE 2,EXT
2026-05-09 22:00:00,41.04916666666667,34.78816666666667,25.317833333333333,32.7037037037037,21.592592592592595,52.9,972.7906666666667,SITE 2,EXT
2026-05-09 23:00:00,37.984,32.976,24.340833333333332,32.2962962962963,21.38888888888889,53.06666666666667,972.8893333333333,SITE 2,EXT
2026-05-10 00:00:00,50.010161290322586,41.784193548387094,30.046451612903223,31.7921146953405,21.093189964157705,53.354838709677416,972.4648387096775,SITE 2,EXT
2026-05-10 01:00:00,44.719,38.10933333333333,27.797166666666666,31.518518518518523,20.574074074074076,52.86666666666667,971.9706666666666,SITE 2,EXT
2026-05-10 02:00:00,45.044,38.63966666666667,28.407500000000002,31.111111111111118,20.555555555555557,53.833333333333336,971.4286666666667,SITE 2,EXT
2026-05-10 03:00:00,34.157666666666664,29.800666666666665,22.3535,30.925925925925927,20.53703703703704,54.6,971.0786666666667,SITE 2,EXT
2026-05-10 04:00:00,34.72383333333333,30.331333333333337,22.4525,30.555555555555557,20.555555555555557,55.1,971.075,SITE 2,EXT
2026-05-10 05:00:00,60.482,50.455000000000005,35.981,30.555555555555557,20.592592592592595,56.266666666666666,971.7013333333333,SITE 2,EXT
2026-05-10 06:00:00,110.57266666666666,100.24866666666667,64.572,30.555555555555557,21.11111111111111,57.233333333333334,972.0133333333334,SITE 2,EXT
2026-05-10 07:00:00,38.254333333333335,32.91866666666667,23.986666666666668,30.981481481481485,20.88888888888889,55.43333333333333,972.6103333333334,SITE 2,EXT
2026-05-10 08:00:00,34.52366666666667,29.94816666666667,22.051666666666666,31.925925925925927,21.0,52.96666666666667,973.068,SITE 2,EXT
2026-05-10 09:00:00,23.569666666666667,21.833333333333332,17.000666666666667,33.2962962962963,20.796296296296298,48.36666666666667,973.188,SITE 2,EXT
2026-05-10 10:00:00,29.601999999999997,26.5745,20.175,34.666666666666664,20.37037037037037,43.56666666666667,972.7379999999999,SITE 2,EXT
2026-05-10 11:00:00,27.110500000000002,24.588166666666666,18.802000000000003,36.18518518518519,19.925925925925927,39.0,971.8486666666666,SITE 2,EXT
2026-05-10 12:00:00,23.067333333333334,21.130499999999998,16.572166666666668,37.44444444444444,19.62962962962963,35.7,970.76,SITE 2,EXT
2026-05-10 13:00:00,22.590333333333334,20.633333333333333,16.084833333333332,38.2962962962963,19.25925925925926,33.13333333333333,969.6776666666666,SITE 2,EXT
2026-05-10 14:00:00,23.3775,20.680166666666665,15.832333333333334,39.111111111111114,18.5,30.3,968.8439999999999,SITE 2,EXT
2026-05-10 15:00:00,20.633225806451613,18.697903225806453,14.754193548387097,39.10394265232975,18.440860215053767,30.193548387096776,968.3448387096773,SITE 2,EXT
2026-05-10 16:00:00,22.868666666666666,20.671833333333332,15.822833333333334,38.537037037037045,18.425925925925927,30.966666666666665,967.9773333333334,SITE 2,EXT
2026-05-10 17:00:00,39.90083333333334,34.11183333333334,24.905833333333337,38.333333333333336,18.48148148148148,31.4,968.2153333333333,SITE 2,EXT
2026-05-10 18:00:00,49.02166666666667,40.50983333333333,28.478333333333335,37.87037037037037,19.092592592592595,33.5,968.606,SITE 2,EXT
2026-05-10 19:00:00,78.77166666666668,66.349,45.6505,37.333333333333336,19.703703703703702,36.0,969.1953333333333,SITE 2,EXT
2026-05-10 20:00:00,64.50216666666667,51.8545,36.089666666666666,36.75925925925926,19.685185185185183,37.233333333333334,969.6956666666666,SITE 2,EXT
2026-05-10 21:00:00,53.25066666666667,43.805166666666665,31.224833333333333,36.50000000000001,19.40740740740741,37.06666666666667,970.2196666666666,SITE 2,EXT
2026-05-10 22:00:00,36.406166666666664,31.267833333333332,22.962,36.037037037037045,19.27777777777778,37.6,970.6446666666667,SITE 2,EXT
2026-05-10 23:00:00,38.489333333333335,33.0685,24.2375,34.7962962962963,19.333333333333332,40.6,970.516,SITE 2,EXT
2026-05-11 00:00:00,53.2495,43.809333333333335,31.7525,33.50000000000001,20.5,46.8,970.3520000000001,SITE 2,EXT
2026-05-11 01:00:00,54.017500000000005,44.89533333333333,32.970333333333336,33.03703703703704,20.592592592592595,48.4,969.9436666666667,SITE 2,EXT
2026-05-11 02:00:00,48.46225806451613,40.41016129032258,29.7091935483871,32.34767025089606,20.125448028673837,48.83870967741935,969.3970967741936,SITE 2,EXT
2026-05-11 03:00:00,36.4465,31.216833333333334,23.09733333333333,32.12962962962963,19.962962962962965,49.0,969.237,SITE 2,EXT
2026-05-11 04:00:00,33.33716666666667,28.967166666666667,21.697666666666667,32.12962962962963,20.0,49.06666666666667,969.4943333333334,SITE 2,EXT
2026-05-11 05:00:00,42.0955,35.42216666666666,25.6835,31.61111111111111,20.296296296296298,51.36666666666667,969.9876666666667,SITE 2,EXT
2026-05-11 06:00:00,55.26083333333334,45.467333333333336,31.924833333333332,31.16666666666667,20.64814814814815,54.06666666666667,970.4346666666667,SITE 2,EXT
2026-05-11 07:00:00,41.14933333333333,34.8715,25.46516666666667,31.092592592592595,21.25925925925926,56.233333333333334,971.0913333333333,SITE 2,EXT
2026-05-11 08:00:00,36.217333333333336,31.399833333333333,23.41033333333333,31.888888888888893,21.61111111111111,55.06666666666667,971.6996666666668,SITE 2,EXT
2026-05-11 09:00:00,33.853,29.564666666666664,22.15983333333333,33.24074074074074,21.574074074074076,50.833333333333336,971.9490000000001,SITE 2,EXT
2026-05-11 10:00:00,31.465333333333334,27.838833333333334,21.311,34.2037037037037,21.61111111111111,48.2,971.746,SITE 2,EXT
2026-05-11 11:00:00,31.220166666666668,27.531833333333335,21.071166666666667,35.148148148148145,21.333333333333332,45.166666666666664,971.3050000000001,SITE 2,EXT
2026-05-11 12:00:00,33.918166666666664,29.357000000000003,22.285,36.18518518518519,21.35185185185185,42.56666666666667,970.501,SITE 2,EXT
2026-05-11 13:00:00,30.26806451612903,26.700483870967744,20.666612903225804,36.32616487455198,21.218637992831543,41.806451612903224,969.8106451612904,SITE 2,EXT
2026-05-11 14:00:00,30.046499999999998,26.653166666666667,20.5255,36.666666666666664,21.01851851851852,40.43333333333333,969.231,SITE 2,EXT
2026-05-11 15:00:00,31.147499999999997,27.585500000000003,21.191666666666666,36.611111111111114,21.037037037037035,40.9,968.7016666666666,SITE 2,EXT
2026-05-11 16:00:00,37.00866666666666,30.374666666666666,22.074333333333335,36.2962962962963,20.722222222222225,40.46666666666667,968.4766666666667,SITE 2,EXT
2026-05-11 17:00:00,39.77616666666667,33.36483333333334,24.439666666666664,35.48148148148149,20.740740740740744,42.63333333333333,968.587,SITE 2,EXT
2026-05-11 18:00:00,44.2395,36.73566666666667,26.362000000000002,34.62962962962963,20.833333333333332,44.733333333333334,968.7683333333333,SITE 2,EXT
2026-05-11 19:00:00,46.32666666666667,38.488166666666665,27.831,34.35185185185185,21.01851851851852,46.13333333333333,969.3846666666667,SITE 2,EXT
2026-05-11 20:00:00,41.592999999999996,35.4925,25.890333333333334,33.92592592592593,20.85185185185185,46.9,970.3696666666667,SITE 2,EXT
2026-05-11 21:00:00,40.075500000000005,34.381,25.26033333333333,33.851851851851855,21.11111111111111,47.7,971.2106666666666,SITE 2,EXT
2026-05-11 22:00:00,34.130833333333335,29.853166666666667,22.47533333333333,33.092592592592595,21.0,49.46666666666667,971.4356666666666,SITE 2,EXT
2026-05-11 23:00:00,50.12416666666666,41.64066666666667,29.758,32.94444444444444,21.27777777777778,50.2,971.4023333333333,SITE 2,EXT
2026-05-12 00:00:00,51.085,42.807096774193546,30.364354838709676,32.77777777777778,21.11111111111111,50.87096774193548,971.2022580645162,SITE 2,EXT
2026-05-12 01:00:00,72.926,62.407666666666664,41.722,32.75925925925926,21.09259259259259,50.36666666666667,970.6643333333334,SITE 2,EXT
2026-05-12 02:00:00,50.74433333333333,42.307,30.145833333333332,32.2962962962963,20.98148148148148,51.63333333333333,970.0093333333333,SITE 2,EXT
2026-05-12 03:00:00,57.89683333333333,48.32366666666667,34.75066666666667,32.22222222222222,21.11111111111111,52.03333333333333,970.1273333333334,SITE 2,EXT
2026-05-12 04:00:00,53.657333333333334,44.406666666666666,32.036500000000004,31.703703703703702,20.962962962962965,53.4,970.9259999999999,SITE 2,EXT
2026-05-12 05:00:00,51.73083333333333,42.184666666666665,30.37366666666667,31.111111111111118,21.09259259259259,55.63333333333333,971.4906666666667,SITE 2,EXT
2026-05-12 06:00:00,53.145999999999994,43.592333333333336,31.263666666666666,30.685185185185187,21.25925925925926,57.86666666666667,972.332,SITE 2,EXT
2026-05-12 07:00:00,48.202,39.629666666666665,28.41483333333333,31.12962962962963,21.685185185185183,57.5,973.0623333333333,SITE 2,EXT
2026-05-12 08:00:00,37.72366666666667,32.61083333333333,23.89766666666667,32.351851851851855,21.333333333333332,52.766666666666666,973.3646666666666,SITE 2,EXT
2026-05-12 09:00:00,29.125666666666667,26.175166666666666,19.892999999999997,33.48148148148149,19.666666666666668,44.8,973.3973333333334,SITE 2,EXT
2026-05-12 10:00:00,26.70266666666667,24.33966666666667,18.669833333333333,34.2962962962963,18.64814814814815,39.93333333333333,973.0203333333334,SITE 2,EXT
2026-05-12 11:00:00,22.91142857142857,20.699285714285715,16.178571428571427,35.476190476190474,17.48015873015873,34.607142857142854,972.7039285714285,SITE 2,EXT
2026-05-12 12:00:00,20.0836,18.3602,14.745,37.24444444444444,17.31111111111111,31.12,971.2755999999999,SITE 2,EXT
2026-05-12 13:00:00,17.734333333333332,16.1775,12.850666666666665,38.22222222222222,16.98148148148148,28.866666666666667,970.3296666666666,SITE 2,EXT
2026-05-12 14:00:00,14.678500000000001,13.5325,10.926166666666665,38.92592592592593,15.88888888888889,26.0,969.4656666666667,SITE 2,EXT
2026-05-12 15:00:00,15.732833333333334,14.53,11.726166666666668,39.07407407407407,15.870370370370372,25.633333333333333,968.6766666666666,SITE 2,EXT
2026-05-12 16:00:00,20.1445,18.25133333333333,14.170833333333333,39.01851851851852,16.61111111111111,26.966666666666665,968.1816666666667,SITE 2,EXT
2026-05-12 17:00:00,32.82,28.179166666666667,20.631166666666665,38.18518518518519,17.240740740740744,29.466666666666665,968.3183333333333,SITE 2,EXT
2026-05-12 18:00:00,56.732,45.30283333333333,32.05233333333334,36.037037037037045,19.88888888888889,39.06666666666667,968.8050000000001,SITE 2,EXT
2026-05-12 19:00:00,55.122499999999995,44.60733333333334,31.520833333333332,34.648148148148145,19.722222222222225,41.86666666666667,969.742,SITE 2,EXT
2026-05-12 20:00:00,48.39516666666667,39.74933333333333,28.264,34.57407407407407,19.962962962962965,42.766666666666666,970.569,SITE 2,EXT
2026-05-12 21:00:00,38.035666666666664,32.8565,23.94183333333333,33.66666666666667,20.27777777777778,45.733333333333334,971.2013333333333,SITE 2,EXT
2026-05-12 22:00:00,39.38283333333333,33.4595,24.200166666666668,33.333333333333336,20.12962962962963,46.6,972.2126666666667,SITE 2,EXT
2026-05-12 23:00:00,53.30177419354839,44.38387096774194,31.30564516129032,33.08243727598567,20.51971326164875,47.935483870967744,971.9641935483871,SITE 2,EXT
2026-05-13 00:00:00,40.88366666666666,34.31716666666667,24.778333333333332,32.72222222222222,20.48148148148148,48.96666666666667,971.4050000000001,SITE 2,EXT
2026-05-13 01:00:00,21.5075,20.274,15.8615,32.22222222222222,20.444444444444446,49.96666666666667,970.9463333333333,SITE 2,EXT
2026-05-13 02:00:00,34.16466666666667,28.852333333333334,21.151833333333332,32.22222222222222,20.40740740740741,50.166666666666664,970.1643333333334,SITE 2,EXT
2026-05-13 03:00:00,27.286833333333334,24.610666666666663,18.470833333333335,31.796296296296298,19.962962962962965,49.833333333333336,969.6243333333333,SITE 2,EXT
2026-05-13 04:00:00,38.55866666666667,32.333,23.437666666666665,31.574074074074076,19.90740740740741,50.4,969.7703333333334,SITE 2,EXT
2026-05-13 05:00:00,40.6155,34.27033333333333,24.417333333333332,31.018518518518523,19.944444444444446,52.13333333333333,970.079,SITE 2,EXT
2026-05-13 06:00:00,48.90016666666667,40.23883333333333,28.166666666666668,30.518518518518523,20.27777777777778,54.9,970.6306666666666,SITE 2,EXT
2026-05-13 07:00:00,45.07733333333333,38.07333333333334,26.956000000000003,30.888888888888893,20.814814814814817,55.5,971.7823333333333,SITE 2,EXT
2026-05-13 08:00:00,34.285333333333334,29.993833333333335,21.7815,31.814814814814817,20.722222222222225,52.46666666666667,972.4716666666667,SITE 2,EXT
2026-05-13 09:00:00,30.304333333333332,27.2745,20.1255,33.2962962962963,20.5,47.333333333333336,972.538,SITE 2,EXT
2026-05-13 10:00:00,29.994666666666667,27.015333333333334,20.062,34.666666666666664,20.388888888888893,43.666666666666664,972.4086666666666,SITE 2,EXT
2026-05-13 11:00:00,27.10661290322581,24.94677419354839,18.830161290322582,35.91397849462366,20.25089605734767,40.45161290322581,971.8219354838709,SITE 2,EXT
2026-05-13 12:00:00,28.85166666666667,26.158833333333334,19.698833333333333,36.7962962962963,20.12962962962963,38.266666666666666,970.957,SITE 2,EXT
2026-05-13 13:00:00,29.554,26.494333333333334,19.620333333333335,37.2962962962963,19.796296296296298,36.36666666666667,970.089,SITE 2,EXT
2026-05-13 14:00:00,28.1465,25.467666666666666,19.033166666666666,37.851851851851855,19.51851851851852,34.7,969.254,SITE 2,EXT
2026-05-13 15:00:00,33.94416666666667,29.209166666666665,21.163333333333334,37.96296296296296,19.314814814814817,33.833333333333336,968.6886666666667,SITE 2,EXT
2026-05-13 16:00:00,31.583333333333332,27.764666666666667,20.440833333333334,38.166666666666664,19.14814814814815,33.266666666666666,968.2003333333333,SITE 2,EXT
2026-05-13 17:00:00,40.20183333333333,33.105333333333334,23.5885,37.51851851851852,18.962962962962965,34.233333333333334,968.0703333333333,SITE 2,EXT
2026-05-13 18:00:00,51.219833333333334,40.34866666666667,28.054333333333332,37.092592592592595,19.296296296296298,35.63333333333333,968.5413333333333,SITE 2,EXT
2026-05-13 19:00:00,56.323166666666665,45.44916666666666,32.681333333333335,36.66666666666667,19.11111111111111,36.03333333333333,969.1823333333334,SITE 2,EXT
2026-05-13 20:00:00,48.081,39.18233333333333,27.832833333333333,36.66666666666667,19.685185185185183,37.166666666666664,970.0536666666667,SITE 2,EXT
2026-05-13 21:00:00,55.95466666666667,46.58083333333333,32.20883333333333,36.14814814814815,19.61111111111111,38.233333333333334,970.875,SITE 2,EXT
2026-05-13 22:00:00,42.21583333333333,35.33583333333333,25.303166666666666,35.62962962962963,19.85185185185185,39.86666666666667,971.0483333333334,SITE 2,EXT
2026-05-13 23:00:00,49.0445,40.65716666666666,28.9235,34.38888888888889,20.27777777777778,43.833333333333336,971.2379999999999,SITE 2,EXT
2026-05-14 00:00:00,65.6495,56.066833333333335,40.2355,34.05555555555556,20.25925925925926,45.0,971.0116666666667,SITE 2,EXT
2026-05-14 01:00:00,51.20306451612903,42.20935483870968,29.92838709677419,34.157706093189965,20.340501792114694,44.935483870967744,970.3651612903226,SITE 2,EXT
2026-05-14 02:00:00,46.76016666666667,38.336999999999996,26.947166666666664,33.592592592592595,20.092592592592595,45.666666666666664,969.635,SITE 2,EXT
2026-05-14 03:00:00,39.4075,33.402166666666666,24.11733333333333,33.333333333333336,20.555555555555557,47.06666666666667,969.27,SITE 2,EXT
2026-05-14 04:00:00,43.84466666666666,36.622,26.18433333333333,32.94444444444444,20.574074074074076,48.56666666666667,969.304,SITE 2,EXT
2026-05-14 05:00:00,51.97933333333333,42.04316666666667,29.37816666666667,32.74074074074074,20.574074074074076,49.53333333333333,969.6076666666667,SITE 2,EXT
2026-05-14 06:00:00,59.508,48.90333333333333,33.648833333333336,32.648148148148145,20.444444444444446,49.5,969.9476666666667,SITE 2,EXT
2026-05-14 07:00:00,43.49166666666667,36.138333333333335,25.726166666666664,32.388888888888886,20.666666666666668,50.3,970.6136666666666,SITE 2,EXT
2026-05-14 08:00:00,40.1745,34.1305,24.621,32.72222222222222,20.925925925925927,50.36666666666667,971.2843333333333,SITE 2,EXT
2026-05-14 09:00:00,37.790166666666664,32.866166666666665,24.071833333333334,34.05555555555556,21.074074074074073,47.1,971.6833333333333,SITE 2,EXT
2026-05-14 10:00:00,32.925,29.269333333333336,21.7045,35.42592592592593,21.092592592592595,43.56666666666667,971.4233333333334,SITE 2,EXT
2026-05-14 11:00:00,39.049166666666665,33.457166666666666,24.404,36.111111111111114,20.98148148148148,41.733333333333334,970.7733333333333,SITE 2,EXT
2026-05-14 12:00:00,34.23383333333334,29.973166666666668,22.198833333333333,36.5,21.12962962962963,41.266666666666666,969.8276666666666,SITE 2,EXT
2026-05-14 13:00:00,31.588709677419356,28.107741935483872,20.881774193548388,37.27598566308244,20.752688172043012,38.58064516129032,968.8832258064516,SITE 2,EXT
