datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2025-12-08 20:00:00,298.627,268.697,163.04083333333335,33.01851851851852,11.703703703703704,27.166666666666668,973.6886666666667,SITE 3,EXT
2025-12-08 21:00:00,426.45258064516133,376.27274193548385,207.43048387096775,31.218637992831543,12.491039426523297,31.870967741935484,974.2854838709677,SITE 3,EXT
2025-12-08 22:00:00,227.57433333333333,202.53949999999998,122.475,30.444444444444446,10.851851851851851,30.133333333333333,974.5376666666667,SITE 3,EXT
2025-12-08 23:00:00,194.93466666666666,175.09499999999997,106.64133333333332,29.14814814814815,12.351851851851853,35.766666666666666,974.3046666666667,SITE 3,EXT
2025-12-09 00:00:00,115.15183333333333,101.72166666666666,64.34,28.296296296296298,11.962962962962964,36.833333333333336,973.862,SITE 3,EXT
2025-12-09 01:00:00,79.2855,69.22166666666666,44.60433333333334,27.333333333333336,11.962962962962964,38.6,973.431,SITE 3,EXT
2025-12-09 02:00:00,100.54716666666667,91.63983333333334,58.9475,26.833333333333332,12.574074074074074,41.666666666666664,973.0696666666666,SITE 3,EXT
2025-12-09 03:00:00,80.54983333333332,72.16116666666667,46.20783333333333,25.833333333333332,13.185185185185187,45.833333333333336,973.202,SITE 3,EXT
2025-12-09 04:00:00,85.79758064516129,77.3933870967742,50.68741935483871,25.161290322580644,12.383512544802867,45.25806451612903,973.0170967741935,SITE 3,EXT
2025-12-09 05:00:00,133.0335,112.10216666666666,69.29416666666665,25.185185185185183,12.12962962962963,44.63333333333333,973.2886666666667,SITE 3,EXT
2025-12-09 06:00:00,134.5385,120.44699999999999,77.44633333333333,25.240740740740744,10.574074074074074,40.03333333333333,974.0156666666667,SITE 3,EXT
2025-12-09 07:00:00,267.71666666666664,240.15883333333335,125.05816666666666,25.98148148148148,11.685185185185187,41.0,974.9453333333333,SITE 3,EXT
2025-12-09 08:00:00,87.35333333333332,76.5745,49.2785,27.074074074074076,11.462962962962964,38.233333333333334,975.4986666666666,SITE 3,EXT
2025-12-09 09:00:00,63.34133333333333,50.87533333333333,33.11183333333334,28.870370370370374,10.944444444444445,33.266666666666666,975.6286666666667,SITE 3,EXT
2025-12-09 10:00:00,48.4885,38.901500000000006,25.741,30.77777777777778,10.537037037037036,28.9,975.3623333333333,SITE 3,EXT
2025-12-09 11:00:00,33.33383333333333,28.173333333333336,18.585833333333333,34.31481481481482,8.796296296296298,20.933333333333334,974.6023333333334,SITE 3,EXT
2025-12-09 12:00:00,47.23016129032258,40.73887096774193,27.66016129032258,38.62007168458781,7.060931899641577,14.35483870967742,973.6261290322581,SITE 3,EXT
2025-12-09 13:00:00,28.539833333333334,23.745166666666666,15.596166666666667,38.7962962962963,6.722222222222223,13.966666666666667,972.5956666666666,SITE 3,EXT
2025-12-09 14:00:00,28.50883333333333,24.346333333333334,16.079333333333334,39.092592592592595,7.722222222222223,14.766666666666667,971.99,SITE 3,EXT
2025-12-09 15:00:00,29.194166666666664,24.921333333333333,16.618,39.37037037037037,8.38888888888889,15.166666666666666,971.7213333333333,SITE 3,EXT
2025-12-09 16:00:00,33.479,28.272166666666667,18.950166666666668,41.05555555555556,8.500000000000002,14.1,971.9766666666667,SITE 3,EXT
2025-12-09 17:00:00,145.75116666666665,132.19283333333334,76.77566666666667,37.777777777777786,9.351851851851851,17.766666666666666,972.472,SITE 3,EXT
2025-12-09 18:00:00,122.64666666666668,104.135,63.7465,35.51851851851852,11.11111111111111,22.933333333333334,973.1033333333332,SITE 3,EXT
2025-12-09 19:00:00,318.4991935483871,284.6056451612903,153.32451612903225,33.60215053763441,11.774193548387096,26.387096774193548,973.6500000000001,SITE 3,EXT
2025-12-09 20:00:00,243.15783333333331,217.12983333333335,129.1735,32.37037037037037,11.907407407407408,28.733333333333334,974.4663333333334,SITE 3,EXT
2025-12-09 21:00:00,263.5478333333333,232.84866666666667,135.88666666666666,31.222222222222225,12.62962962962963,32.233333333333334,975.0886666666667,SITE 3,EXT
2025-12-09 22:00:00,266.88733333333334,235.9015,134.996,30.11111111111111,13.24074074074074,36.0,975.068,SITE 3,EXT
2025-12-09 23:00:00,345.8011666666667,302.27433333333335,158.83583333333334,29.296296296296298,13.981481481481483,39.46666666666667,974.8656666666667,SITE 3,EXT
2025-12-10 00:00:00,339.7923333333334,293.54516666666666,146.54933333333332,28.314814814814817,14.666666666666666,43.53333333333333,974.4676666666667,SITE 3,EXT
2025-12-10 01:00:00,231.80166666666668,202.69083333333336,109.77083333333333,27.75925925925926,14.648148148148149,45.03333333333333,973.8603333333334,SITE 3,EXT
2025-12-10 02:00:00,189.055,168.14870967741933,96.18290322580646,27.365591397849464,14.623655913978494,45.935483870967744,973.4590322580646,SITE 3,EXT
2025-12-10 03:00:00,174.04083333333335,154.59716666666665,89.07683333333333,26.814814814814817,14.38888888888889,46.8,973.2213333333333,SITE 3,EXT
2025-12-10 04:00:00,135.31566666666666,121.12016666666666,71.09633333333333,26.14814814814815,14.074074074074074,47.733333333333334,973.6286666666667,SITE 3,EXT
2025-12-10 05:00:00,148.261,128.86783333333332,71.63766666666668,25.796296296296298,14.0,48.666666666666664,974.0393333333334,SITE 3,EXT
2025-12-10 06:00:00,242.66233333333332,215.71766666666664,136.79166666666666,26.11111111111111,14.351851851851851,48.733333333333334,974.4543333333334,SITE 3,EXT
2025-12-10 07:00:00,339.17783333333335,306.6981666666667,175.57999999999998,26.796296296296298,15.185185185185185,49.266666666666666,975.0576666666667,SITE 3,EXT
2025-12-10 08:00:00,348.553,322.7006666666667,189.48166666666665,27.555555555555557,14.981481481481483,46.63333333333333,975.7063333333333,SITE 3,EXT
2025-12-10 09:00:00,57.59666666666667,46.84066666666667,31.039166666666667,29.40740740740741,16.87037037037037,47.06666666666667,975.8916666666667,SITE 3,EXT
2025-12-10 10:00:00,51.843709677419355,42.807258064516134,28.20725806451613,30.84229390681004,17.634408602150536,45.58064516129032,975.4445161290322,SITE 3,EXT
2025-12-10 11:00:00,47.037666666666674,38.36066666666667,25.817999999999998,33.111111111111114,16.48148148148148,37.2,974.6146666666666,SITE 3,EXT
2025-12-10 12:00:00,178.02983333333336,160.53066666666666,79.70116666666667,36.74074074074074,14.88888888888889,27.5,973.543,SITE 3,EXT
2025-12-10 13:00:00,49.81916666666667,40.3935,27.376166666666666,40.37037037037037,13.055555555555555,19.966666666666665,972.492,SITE 3,EXT
2025-12-10 14:00:00,46.31666666666667,36.613166666666665,24.425,42.44444444444445,11.537037037037038,15.933333333333334,971.7676666666666,SITE 3,EXT
2025-12-10 15:00:00,112.37650000000001,100.68816666666666,63.26733333333333,43.70370370370371,10.870370370370372,14.366666666666667,971.3213333333333,SITE 3,EXT
2025-12-10 16:00:00,58.766666666666666,47.78033333333334,32.30083333333333,43.2037037037037,10.407407407407408,14.233333333333333,971.355,SITE 3,EXT
2025-12-10 17:00:00,93.86048387096774,79.92338709677419,50.805,40.6989247311828,11.344086021505378,17.35483870967742,971.7103225806452,SITE 3,EXT
2025-12-10 18:00:00,497.5726666666667,445.2805,232.182,37.24074074074075,13.037037037037038,23.633333333333333,972.478,SITE 3,EXT
2025-12-10 19:00:00,437.7771666666667,393.41749999999996,206.60583333333335,35.092592592592595,14.25925925925926,28.8,973.2323333333334,SITE 3,EXT
2025-12-10 20:00:00,479.7101666666667,428.92516666666666,224.53133333333332,33.0,15.259259259259261,34.63333333333333,973.9376666666667,SITE 3,EXT
2025-12-10 21:00:00,333.2286666666667,298.3118333333333,170.32466666666667,31.53703703703704,15.462962962962964,38.166666666666664,974.4056666666668,SITE 3,EXT
2025-12-10 22:00:00,244.59466666666668,219.4615,130.61283333333333,30.25925925925926,15.51851851851852,41.3,974.5113333333334,SITE 3,EXT
2025-12-10 23:00:00,248.137,223.67316666666665,132.28483333333332,29.48148148148148,14.574074074074074,40.4,974.2803333333334,SITE 3,EXT
2025-12-11 00:00:00,231.90193548387097,208.8858064516129,124.49403225806452,29.086021505376348,15.519713261648747,44.0,974.0470967741935,SITE 3,EXT
2025-12-11 01:00:00,187.02916666666667,170.67416666666668,106.52199999999999,28.240740740740744,15.62962962962963,46.6,973.5753333333333,SITE 3,EXT
2025-12-11 02:00:00,157.72966666666667,144.158,90.14966666666666,27.685185185185183,15.462962962962964,47.733333333333334,973.1133333333333,SITE 3,EXT
2025-12-11 03:00:00,133.97,122.37366666666667,77.25966666666666,26.685185185185183,15.425925925925927,49.96666666666667,972.9396666666667,SITE 3,EXT
2025-12-11 04:00:00,142.2585,130.4125,82.17916666666666,26.62962962962963,15.62962962962963,51.13333333333333,973.132,SITE 3,EXT
2025-12-11 05:00:00,190.00266666666667,165.95416666666668,101.485,26.0,15.500000000000002,52.93333333333333,973.596,SITE 3,EXT
2025-12-11 06:00:00,389.82783333333333,325.1141666666666,150.55316666666667,25.722222222222225,15.592592592592593,53.666666666666664,974.079,SITE 3,EXT
2025-12-11 07:00:00,203.3595,187.40783333333331,119.00133333333333,26.38888888888889,15.370370370370372,50.96666666666667,974.671,SITE 3,EXT
2025-12-11 08:00:00,124.53435483870967,113.67064516129032,73.52290322580646,28.5663082437276,14.121863799283155,41.516129032258064,975.0609677419354,SITE 3,EXT
2025-12-11 09:00:00,133.02033333333333,115.78500000000001,59.2085,30.555555555555557,16.851851851851855,44.1,975.1,SITE 3,EXT
2025-12-11 10:00:00,185.57783333333333,166.726,84.90650000000001,31.85185185185185,18.14814814814815,44.46666666666667,974.454,SITE 3,EXT
2025-12-11 11:00:00,57.92833333333333,47.32533333333333,31.784666666666666,34.03703703703704,17.555555555555557,37.86666666666667,973.5453333333334,SITE 3,EXT
2025-12-11 12:00:00,48.66433333333334,39.01033333333333,26.09416666666667,37.351851851851855,15.462962962962964,27.633333333333333,972.5166666666667,SITE 3,EXT
2025-12-11 13:00:00,48.5545,39.684333333333335,26.676,41.111111111111114,13.537037037037038,19.7,971.5826666666667,SITE 3,EXT
2025-12-11 14:00:00,57.53333333333333,47.7205,30.516000000000002,43.611111111111114,11.833333333333334,15.366666666666667,970.7203333333333,SITE 3,EXT
2025-12-11 15:00:00,40.6215,32.81066666666666,21.728,44.407407407407405,9.518518518518517,12.433333333333334,970.365,SITE 3,EXT
2025-12-11 16:00:00,42.53935483870968,34.211451612903225,22.896290322580644,44.193548387096776,11.182795698924732,14.225806451612904,970.1896774193549,SITE 3,EXT
2025-12-11 17:00:00,58.87383333333333,46.572,31.043666666666663,41.092592592592595,11.555555555555555,17.3,970.4699999999999,SITE 3,EXT
2025-12-11 18:00:00,146.53366666666668,130.20283333333333,85.08133333333333,37.12962962962963,13.370370370370372,24.333333333333332,971.2906666666667,SITE 3,EXT
2025-12-11 19:00:00,203.56733333333335,187.44333333333333,123.04483333333333,35.55555555555556,13.851851851851851,27.3,972.2823333333333,SITE 3,EXT
2025-12-11 20:00:00,181.2648333333333,160.5476666666667,102.71383333333333,34.38888888888889,12.814814814814815,27.266666666666666,973.206,SITE 3,EXT
2025-12-11 21:00:00,129.355,113.18416666666667,72.43133333333334,33.24074074074074,10.703703703703702,25.166666666666668,973.5263333333334,SITE 3,EXT
2025-12-11 22:00:00,168.26233333333332,146.72383333333335,90.461,31.518518518518523,12.185185185185185,31.066666666666666,973.6213333333333,SITE 3,EXT
2025-12-11 23:00:00,166.95983870967743,149.43709677419355,91.43725806451613,29.910394265232977,14.89247311827957,40.354838709677416,973.2158064516128,SITE 3,EXT
2025-12-12 00:00:00,119.14616666666666,107.09366666666666,67.37316666666666,28.833333333333332,14.592592592592592,42.3,972.686,SITE 3,EXT
2025-12-12 01:00:00,123.60133333333333,107.99583333333334,66.67316666666666,28.14814814814815,12.759259259259261,38.86666666666667,972.0963333333333,SITE 3,EXT
2025-12-12 02:00:00,76.60616666666667,65.651,42.727833333333336,27.16666666666667,12.592592592592593,40.9,971.6856666666666,SITE 3,EXT
2025-12-12 03:00:00,72.97166666666666,60.2645,39.02933333333333,26.25925925925926,12.685185185185187,43.43333333333333,971.318,SITE 3,EXT
2025-12-12 04:00:00,76.20683333333334,64.65433333333333,41.729,26.0,13.01851851851852,44.9,971.6343333333333,SITE 3,EXT
2025-12-12 05:00:00,123.36033333333333,94.961,56.54766666666667,25.240740740740744,13.62962962962963,48.833333333333336,971.7926666666666,SITE 3,EXT
2025-12-12 06:00:00,957.5436666666667,664.6856666666666,179.514,25.38888888888889,14.185185185185185,49.86666666666667,972.266,SITE 3,EXT
2025-12-12 07:00:00,103.90806451612903,90.45629032258064,57.56483870967742,26.684587813620073,15.537634408602152,51.064516129032256,973.036129032258,SITE 3,EXT
2025-12-12 08:00:00,66.673,53.994166666666665,35.2795,27.833333333333332,18.27777777777778,56.7,973.704,SITE 3,EXT
2025-12-12 09:00:00,56.602666666666664,45.38616666666667,29.946166666666667,29.5,19.27777777777778,54.53333333333333,973.853,SITE 3,EXT
2025-12-12 10:00:00,49.607,40.255,26.868666666666666,31.388888888888893,19.166666666666668,48.666666666666664,973.45,SITE 3,EXT
2025-12-12 11:00:00,193.46816666666666,182.694,119.52166666666668,34.46296296296296,17.703703703703702,37.46666666666667,972.7313333333333,SITE 3,EXT
2025-12-12 12:00:00,82.24933333333334,73.7935,52.86833333333333,38.01851851851852,15.333333333333334,26.5,971.6659999999999,SITE 3,EXT
2025-12-12 13:00:00,43.8625,35.55333333333333,23.862833333333334,41.22222222222222,14.185185185185185,20.4,970.645,SITE 3,EXT
2025-12-12 14:00:00,45.145806451612906,36.49209677419355,24.74306451612903,43.15412186379928,11.756272401433693,15.612903225806452,969.7251612903226,SITE 3,EXT
2025-12-12 15:00:00,44.581,36.03733333333333,24.448666666666668,44.46296296296296,11.759259259259261,14.5,969.181,SITE 3,EXT
2025-12-12 16:00:00,45.76083333333334,36.906166666666664,25.083333333333332,43.87037037037037,11.796296296296298,15.033333333333333,968.935,SITE 3,EXT
2025-12-12 17:00:00,195.6635,181.94266666666667,117.92049999999999,40.092592592592595,12.814814814814815,19.866666666666667,969.4053333333334,SITE 3,EXT
2025-12-12 18:00:00,462.60966666666667,447.34066666666666,292.7966666666667,37.666666666666664,13.611111111111112,23.9,970.1996666666668,SITE 3,EXT
2025-12-12 19:00:00,158.012,142.37550000000002,91.752,35.592592592592595,14.25925925925926,28.033333333333335,970.9096666666667,SITE 3,EXT
2025-12-12 20:00:00,119.89716666666666,108.1785,69.29216666666666,34.22222222222222,14.037037037037038,29.733333333333334,971.7136666666667,SITE 3,EXT
2025-12-12 21:00:00,83.12466666666666,73.87016666666666,47.85166666666667,33.24074074074074,13.203703703703704,29.866666666666667,972.497,SITE 3,EXT
2025-12-12 22:00:00,76.7783870967742,65.42177419354839,43.19048387096774,32.54480286738352,13.81720430107527,32.32258064516129,972.7412903225807,SITE 3,EXT
2025-12-12 23:00:00,74.80816666666666,62.4615,40.190000000000005,31.555555555555557,13.981481481481483,34.43333333333333,972.562,SITE 3,EXT
2025-12-13 00:00:00,90.68683333333334,78.29716666666667,48.640499999999996,31.018518518518523,14.981481481481483,37.7,972.2246666666667,SITE 3,EXT
2025-12-13 01:00:00,84.55783333333333,73.12383333333334,45.97366666666667,30.314814814814817,15.259259259259261,40.3,971.7166666666667,SITE 3,EXT
2025-12-13 02:00:00,55.4585,44.7215,29.512833333333333,29.925925925925927,16.962962962962965,45.93333333333333,971.3456666666666,SITE 3,EXT
2025-12-13 03:00:00,49.9775,40.63333333333333,27.099666666666668,28.98148148148148,17.5,50.53333333333333,971.5443333333334,SITE 3,EXT
2025-12-13 04:00:00,44.82183333333333,37.037,24.679666666666666,27.944444444444446,18.166666666666668,55.7,971.769,SITE 3,EXT
2025-12-13 05:00:00,57.013548387096776,43.51983870967742,27.648870967741935,27.77777777777778,18.31541218637993,56.87096774193548,971.8603225806451,SITE 3,EXT
2025-12-13 06:00:00,96.50066666666666,83.57549999999999,51.150333333333336,27.666666666666668,18.296296296296298,57.36666666666667,972.2356666666667,SITE 3,EXT
2025-12-13 07:00:00,105.96583333333334,92.82333333333332,55.21133333333333,28.03703703703704,18.722222222222225,57.8,973.2106666666666,SITE 3,EXT
2025-12-13 08:00:00,152.22683333333333,121.11016666666666,47.12533333333333,29.703703703703702,19.351851851851855,54.233333333333334,973.8676666666667,SITE 3,EXT
2025-12-13 09:00:00,46.725166666666674,38.49633333333334,25.7575,30.574074074074076,19.01851851851852,50.666666666666664,973.772,SITE 3,EXT
2025-12-13 10:00:00,42.4385,35.30433333333334,23.805166666666665,32.25925925925926,19.074074074074076,45.93333333333333,973.3093333333333,SITE 3,EXT
2025-12-13 11:00:00,42.118,35.41333333333333,23.9695,34.111111111111114,18.61111111111111,40.3,972.525,SITE 3,EXT
2025-12-13 12:00:00,36.2625,31.278000000000002,21.223833333333335,37.2962962962963,16.203703703703706,28.966666666666665,971.3889999999999,SITE 3,EXT
2025-12-13 13:00:00,34.597419354838706,30.151774193548388,20.783870967741933,40.82437275985664,15.286738351254481,22.451612903225808,970.4216129032258,SITE 3,EXT
2025-12-13 14:00:00,32.92133333333333,29.035166666666665,20.203666666666667,42.94444444444445,14.62962962962963,19.133333333333333,969.3493333333333,SITE 3,EXT
2025-12-13 15:00:00,34.44166666666667,30.042666666666666,20.8705,43.777777777777786,14.185185185185185,17.766666666666666,968.7413333333334,SITE 3,EXT
2025-12-13 16:00:00,347.9066666666667,333.7758333333333,207.96783333333332,41.70370370370371,15.055555555555555,21.166666666666668,968.6996666666666,SITE 3,EXT
2025-12-13 17:00:00,697.7126666666667,664.6461666666667,327.1351666666667,39.74074074074074,15.777777777777779,24.566666666666666,969.3303333333333,SITE 3,EXT
2025-12-13 18:00:00,412.47833333333335,386.02116666666666,166.11516666666665,37.94444444444445,16.12962962962963,27.666666666666668,969.9086666666666,SITE 3,EXT
2025-12-13 19:00:00,104.74216666666666,91.90733333333334,58.162166666666664,36.14814814814815,16.5,31.133333333333333,970.9293333333334,SITE 3,EXT
2025-12-13 20:00:00,76.15645161290323,64.88241935483872,42.65564516129032,34.96415770609319,16.021505376344088,32.29032258064516,971.9074193548388,SITE 3,EXT
