datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-05-29 00:00:00,15.544333333333332,13.617833333333333,9.825,29.203703703703706,20.666666666666668,60.53333333333333,968.1843333333333,SITE 4,EXT
2026-05-29 01:00:00,20.03033333333333,17.7135,12.546333333333333,29.203703703703706,21.203703703703702,62.8,967.6713333333333,SITE 4,EXT
2026-05-29 02:00:00,20.80034482758621,18.657758620689656,13.423103448275862,28.88888888888889,21.45593869731801,64.72413793103448,967.3431034482759,SITE 4,EXT
2026-05-29 03:00:00,24.45810344827586,21.693793103448275,15.119137931034482,28.831417624521073,21.436781609195403,64.55172413793103,967.8637931034483,SITE 4,EXT
2026-05-29 04:00:00,13.383000000000001,11.537166666666668,7.839833333333333,27.555555555555557,20.5,65.93333333333334,968.1613333333333,SITE 4,EXT
2026-05-29 05:00:00,13.625689655172414,11.749827586206896,8.306724137931035,27.643678160919542,20.747126436781613,66.72413793103448,968.4689655172414,SITE 4,EXT
2026-05-29 06:00:00,19.740333333333336,16.816166666666668,11.785833333333333,27.222222222222225,20.90740740740741,69.06666666666666,968.8203333333333,SITE 4,EXT
2026-05-29 07:00:00,20.951833333333333,17.54416666666667,12.332833333333333,27.703703703703706,21.25925925925926,68.63333333333334,969.3766666666667,SITE 4,EXT
2026-05-29 08:00:00,18.379166666666666,15.322333333333335,10.830666666666668,29.40740740740741,21.48148148148148,63.1,969.9193333333333,SITE 4,EXT
2026-05-29 09:00:00,25.24116666666667,21.284,15.09,32.53703703703704,21.64814814814815,53.166666666666664,970.1393333333333,SITE 4,EXT
2026-05-29 10:00:00,36.285666666666664,30.3295,21.221333333333334,33.03703703703704,21.333333333333332,50.766666666666666,970.0106666666667,SITE 4,EXT
2026-05-29 11:00:00,30.789833333333334,25.730999999999998,18.216,33.870370370370374,21.166666666666668,47.9,969.6906666666667,SITE 4,EXT
2026-05-29 12:00:00,21.496666666666666,17.728166666666667,12.665166666666666,36.42592592592593,21.574074074074076,42.666666666666664,969.128,SITE 4,EXT
2026-05-29 13:00:00,21.414333333333335,17.598166666666668,12.486166666666666,37.55555555555556,21.5,39.733333333333334,968.1986666666667,SITE 4,EXT
2026-05-29 14:00:00,21.5165,17.884333333333334,12.846499999999999,37.7962962962963,21.425925925925927,39.266666666666666,967.3116666666666,SITE 4,EXT
2026-05-29 15:00:00,22.700333333333333,18.640333333333334,13.416,38.2037037037037,21.314814814814817,37.93333333333333,966.803,SITE 4,EXT
2026-05-29 16:00:00,27.6785,23.3485,16.764333333333333,35.592592592592595,21.22222222222222,43.6,966.6503333333333,SITE 4,EXT
2026-05-29 17:00:00,35.0015,29.583833333333335,21.006666666666668,33.370370370370374,21.25925925925926,49.56666666666667,966.724,SITE 4,EXT
2026-05-29 18:00:00,47.332,38.51016666666667,26.685833333333335,32.611111111111114,21.814814814814817,53.53333333333333,967.2810000000001,SITE 4,EXT
2026-05-29 19:00:00,52.4965,41.904833333333336,28.949,31.833333333333332,22.14814814814815,56.766666666666666,967.9060000000001,SITE 4,EXT
2026-05-29 20:00:00,52.02516666666667,41.82616666666667,28.918999999999997,32.07407407407407,22.055555555555554,56.0,968.577,SITE 4,EXT
2026-05-29 21:00:00,44.67983870967742,36.125,24.968870967741935,31.362007168458785,21.684587813620073,57.03225806451613,968.9167741935483,SITE 4,EXT
2026-05-29 22:00:00,36.41866666666667,30.73,21.391000000000002,31.03703703703704,21.796296296296298,58.7,969.109,SITE 4,EXT
2026-05-29 23:00:00,36.397333333333336,30.59333333333333,21.189166666666665,30.75925925925926,21.814814814814817,59.333333333333336,969.203,SITE 4,EXT
2026-05-30 00:00:00,27.9745,24.29733333333333,17.110500000000002,30.518518518518523,21.90740740740741,60.53333333333333,968.8683333333333,SITE 4,EXT
2026-05-30 01:00:00,37.92189655172413,32.01689655172414,22.00396551724138,29.674329501915707,22.011494252873565,64.3103448275862,968.1337931034483,SITE 4,EXT
2026-05-30 02:00:00,30.173448275862068,26.79586206896552,18.839137931034482,29.42528735632184,22.126436781609193,65.0,967.3293103448276,SITE 4,EXT
2026-05-30 03:00:00,34.3165,30.051,20.953,28.90740740740741,22.074074074074073,67.5,967.1506666666667,SITE 4,EXT
2026-05-30 04:00:00,37.90683333333333,32.35216666666667,22.385166666666667,28.444444444444446,22.203703703703702,69.6,967.2846666666667,SITE 4,EXT
2026-05-30 05:00:00,42.76283333333333,35.41433333333334,24.579166666666666,28.388888888888893,22.203703703703702,69.53333333333333,967.633,SITE 4,EXT
2026-05-30 06:00:00,72.8635,61.619,40.80566666666667,28.90740740740741,22.444444444444446,68.86666666666666,967.927,SITE 4,EXT
2026-05-30 07:00:00,47.57586206896552,40.318275862068965,27.598620689655174,29.865900383141767,22.145593869731798,64.06896551724138,968.1772413793103,SITE 4,EXT
2026-05-30 08:00:00,34.8035,28.8205,20.03216666666667,31.574074074074076,22.12962962962963,57.733333333333334,968.4756666666667,SITE 4,EXT
2026-05-30 09:00:00,27.058666666666667,22.757333333333335,16.395,33.25925925925926,21.925925925925927,51.833333333333336,968.626,SITE 4,EXT
2026-05-30 10:00:00,27.621166666666667,23.250166666666665,16.782,35.81481481481482,21.444444444444446,43.766666666666666,968.5396666666667,SITE 4,EXT
2026-05-30 11:00:00,22.961166666666667,19.508666666666667,14.167833333333334,37.55555555555556,21.425925925925927,39.666666666666664,968.1493333333333,SITE 4,EXT
2026-05-30 12:00:00,28.43903225806452,23.79564516129032,16.846129032258066,39.53405017921147,21.523297491039425,35.645161290322584,967.7929032258064,SITE 4,EXT
2026-05-30 13:00:00,28.390666666666668,23.936500000000002,17.21916666666667,38.72222222222222,21.25925925925926,36.766666666666666,966.8860000000001,SITE 4,EXT
2026-05-30 14:00:00,29.707833333333333,25.100666666666665,17.773833333333336,41.46296296296296,21.203703703703702,31.533333333333335,965.9110000000001,SITE 4,EXT
2026-05-30 15:00:00,26.414666666666665,22.616333333333333,16.232166666666668,41.7037037037037,20.740740740740744,30.333333333333332,964.9413333333334,SITE 4,EXT
2026-05-30 16:00:00,26.874166666666667,22.540333333333333,15.948333333333332,40.277777777777786,20.037037037037035,31.266666666666666,964.106,SITE 4,EXT
2026-05-30 17:00:00,44.77883333333333,35.67033333333333,24.2245,37.55555555555556,20.185185185185183,36.63333333333333,963.9583333333334,SITE 4,EXT
2026-05-30 18:00:00,59.223,47.064499999999995,31.86,35.351851851851855,21.5,45.13333333333333,964.5013333333334,SITE 4,EXT
2026-05-30 19:00:00,51.5105,40.843666666666664,27.901333333333334,33.31481481481482,21.203703703703702,49.46666666666667,965.2993333333333,SITE 4,EXT
2026-05-30 20:00:00,42.34583333333333,33.5385,22.59466666666667,32.77777777777778,19.574074074074076,46.2,965.8576666666667,SITE 4,EXT
2026-05-30 21:00:00,44.083999999999996,35.059999999999995,23.881500000000003,33.01851851851852,19.62962962962963,45.733333333333334,966.7213333333333,SITE 4,EXT
2026-05-30 22:00:00,35.6435,30.310333333333332,21.244166666666665,32.05555555555556,19.27777777777778,47.333333333333336,967.1650000000001,SITE 4,EXT
2026-05-30 23:00:00,34.8275,29.6845,20.637999999999998,31.25925925925926,20.833333333333332,54.666666666666664,968.0623333333333,SITE 4,EXT
2026-05-31 00:00:00,27.81155172413793,19.54258620689655,11.34051724137931,26.973180076628356,19.233716475095786,63.86206896551724,969.8889655172413,SITE 4,EXT
2026-05-31 01:00:00,7.953,6.9479999999999995,4.8598333333333334,25.444444444444446,19.27777777777778,69.4,968.4506666666667,SITE 4,EXT
2026-05-31 02:00:00,8.005166666666666,6.8358333333333325,4.652,26.074074074074073,19.40740740740741,67.36666666666666,968.8966666666668,SITE 4,EXT
2026-05-31 03:00:00,11.009666666666668,9.395000000000001,6.3645000000000005,25.27777777777778,19.444444444444446,71.1,968.6383333333334,SITE 4,EXT
2026-05-31 04:00:00,12.014032258064516,10.192741935483872,6.865161290322581,25.107526881720432,19.749103942652333,73.09677419354838,967.3190322580645,SITE 4,EXT
2026-05-31 05:00:00,16.075666666666667,13.6045,9.067666666666668,24.962962962962965,19.944444444444446,74.76666666666667,966.925,SITE 4,EXT
2026-05-31 06:00:00,19.336000000000002,16.702666666666666,11.639000000000001,23.88888888888889,19.962962962962965,79.43333333333334,966.9543333333334,SITE 4,EXT
2026-05-31 07:00:00,24.013166666666667,20.501166666666666,14.229666666666667,24.574074074074076,19.75925925925926,75.4,967.2723333333332,SITE 4,EXT
2026-05-31 08:00:00,25.7305,20.994000000000003,14.645666666666667,26.27777777777778,20.14814814814815,69.56666666666666,967.8546666666666,SITE 4,EXT
2026-05-31 09:00:00,26.964,22.00316666666667,15.176166666666665,28.055555555555557,20.574074074074076,64.33333333333333,968.1956666666666,SITE 4,EXT
2026-05-31 10:00:00,22.5085,18.276666666666664,12.717333333333332,29.425925925925927,20.703703703703702,59.96666666666667,968.081,SITE 4,EXT
2026-05-31 11:00:00,19.93616666666667,16.364833333333333,11.407666666666668,32.51851851851852,21.12962962962963,51.766666666666666,967.8396666666666,SITE 4,EXT
2026-05-31 12:00:00,15.682,12.985999999999999,9.254333333333333,36.98148148148149,21.72222222222222,41.86666666666667,967.4613333333333,SITE 4,EXT
2026-05-31 13:00:00,19.978166666666667,17.045,12.226833333333333,39.81481481481481,21.61111111111111,35.43333333333333,966.725,SITE 4,EXT
2026-05-31 14:00:00,19.622333333333334,16.154666666666667,11.379666666666667,39.05555555555556,20.296296296296298,33.9,965.891,SITE 4,EXT
2026-05-31 15:00:00,16.080967741935485,13.470161290322581,9.629838709677419,37.99283154121864,20.41218637992832,36.29032258064516,965.1570967741935,SITE 4,EXT
2026-05-31 16:00:00,19.729333333333333,16.444166666666668,11.9315,37.166666666666664,19.98148148148148,36.96666666666667,965.0830000000001,SITE 4,EXT
2026-05-31 17:00:00,28.977666666666668,23.68433333333333,16.460666666666665,35.407407407407405,20.444444444444446,42.1,965.2173333333334,SITE 4,EXT
2026-05-31 18:00:00,31.49416666666667,25.901,18.0595,34.2037037037037,20.685185185185183,45.56666666666667,965.751,SITE 4,EXT
2026-05-31 19:00:00,61.5115,49.5715,34.66883333333333,33.148148148148145,21.574074074074076,51.1,966.5973333333333,SITE 4,EXT
2026-05-31 20:00:00,63.80983333333334,55.772333333333336,38.76566666666667,31.888888888888893,22.074074074074073,56.43333333333333,967.1106666666667,SITE 4,EXT
2026-05-31 21:00:00,31.203,26.7215,18.6445,30.48148148148148,21.555555555555557,59.733333333333334,967.6243333333333,SITE 4,EXT
2026-05-31 22:00:00,24.466833333333334,21.259333333333334,14.985833333333334,29.814814814814817,21.444444444444446,61.36666666666667,967.742,SITE 4,EXT
2026-05-31 23:00:00,20.24833333333333,18.084999999999997,12.9625,29.203703703703702,21.185185185185183,62.3,967.4523333333333,SITE 4,EXT
2026-06-01 00:00:00,16.997666666666667,15.196166666666667,10.998333333333333,28.85185185185185,21.14814814814815,63.56666666666667,967.0396666666667,SITE 4,EXT
2026-06-01 01:00:00,18.032,15.908166666666666,11.427833333333332,28.48148148148148,21.166666666666668,65.3,966.6419999999999,SITE 4,EXT
2026-06-01 02:00:00,16.783,14.588833333333334,10.193166666666666,28.11111111111111,21.25925925925926,66.83333333333333,966.368,SITE 4,EXT
2026-06-01 03:00:00,14.452499999999999,13.209333333333335,9.5755,27.685185185185183,21.12962962962963,68.26666666666667,965.827,SITE 4,EXT
2026-06-01 04:00:00,14.43758064516129,12.925483870967742,9.218387096774192,27.508960573476703,21.218637992831543,69.3225806451613,965.8390322580644,SITE 4,EXT
2026-06-01 05:00:00,17.287666666666667,15.221499999999999,10.9155,27.592592592592595,21.185185185185183,68.36666666666666,966.2703333333334,SITE 4,EXT
2026-06-01 06:00:00,21.983833333333333,19.072999999999997,13.458,27.092592592592595,20.85185185185185,69.46666666666667,966.8203333333333,SITE 4,EXT
2026-06-01 07:00:00,24.22233333333333,20.450333333333333,14.488499999999998,28.03703703703704,21.25925925925926,67.13333333333334,967.2556666666667,SITE 4,EXT
2026-06-01 08:00:00,28.892333333333333,24.545833333333334,17.773333333333333,30.037037037037035,21.537037037037035,61.2,967.6153333333333,SITE 4,EXT
2026-06-01 09:00:00,20.284333333333333,16.9225,12.109666666666667,32.27777777777778,21.48148148148148,53.5,968.0123333333333,SITE 4,EXT
2026-06-01 10:00:00,23.8835,19.891333333333332,14.405833333333334,33.94444444444444,21.51851851851852,48.7,968.2456666666666,SITE 4,EXT
2026-06-01 11:00:00,22.7395,18.534333333333333,13.249166666666667,35.92592592592593,21.407407407407405,43.3,967.9913333333334,SITE 4,EXT
2026-06-01 12:00:00,18.815166666666666,16.233999999999998,12.102333333333332,38.46296296296296,21.75925925925926,38.5,967.5903333333333,SITE 4,EXT
2026-06-01 13:00:00,18.845333333333333,16.3785,12.221499999999999,40.592592592592595,21.61111111111111,33.833333333333336,966.9843333333333,SITE 4,EXT
2026-06-01 14:00:00,24.2115,21.049166666666668,15.626666666666667,39.333333333333336,21.407407407407405,36.03333333333333,966.3196666666666,SITE 4,EXT
2026-06-01 15:00:00,18.877666666666666,16.7645,12.720333333333334,41.42592592592593,22.0,33.3,965.7026666666667,SITE 4,EXT
2026-06-01 16:00:00,20.3535,17.759666666666664,13.279333333333334,42.01851851851852,21.685185185185183,31.533333333333335,965.0546666666667,SITE 4,EXT
2026-06-01 17:00:00,21.183833333333332,18.125166666666665,13.342833333333333,40.57407407407407,21.22222222222222,33.166666666666664,964.8436666666668,SITE 4,EXT
2026-06-01 18:00:00,41.541333333333334,33.75866666666666,23.324,37.07407407407407,20.796296296296298,39.1,965.11,SITE 4,EXT
2026-06-01 19:00:00,61.94083333333333,49.194833333333335,33.445166666666665,34.5,22.12962962962963,49.03333333333333,965.7139999999999,SITE 4,EXT
2026-06-01 20:00:00,59.1475,47.845000000000006,32.93633333333334,33.27777777777778,22.574074074074073,53.9,966.3873333333333,SITE 4,EXT
2026-06-01 21:00:00,35.7735,30.541,21.439833333333336,31.092592592592595,22.22222222222222,59.766666666666666,967.0483333333334,SITE 4,EXT
2026-06-01 22:00:00,31.275666666666666,27.051166666666667,19.30216666666667,30.27777777777778,21.740740740740744,60.8,967.6873333333333,SITE 4,EXT
2026-06-01 23:00:00,27.426,23.845833333333335,16.730666666666668,29.814814814814817,21.592592592592595,61.9,968.225,SITE 4,EXT
2026-06-02 00:00:00,25.171166666666668,22.17366666666667,15.478333333333333,29.314814814814817,21.51851851851852,63.5,967.9953333333334,SITE 4,EXT
2026-06-02 01:00:00,24.089333333333332,20.751166666666666,14.559833333333334,28.888888888888893,21.01851851851852,63.06666666666667,967.2883333333334,SITE 4,EXT
2026-06-02 02:00:00,22.370833333333334,19.705666666666666,13.788166666666665,27.87037037037037,21.092592592592595,67.53333333333333,966.7189999999999,SITE 4,EXT
2026-06-02 03:00:00,21.006612903225808,18.53,13.181290322580645,27.508960573476703,21.27240143369176,69.35483870967742,966.3383870967742,SITE 4,EXT
2026-06-02 04:00:00,23.084666666666667,20.399,14.325,27.27777777777778,21.22222222222222,70.2,966.3343333333333,SITE 4,EXT
2026-06-02 05:00:00,28.7075,25.021,17.5025,27.000000000000004,21.444444444444446,72.03333333333333,966.1396666666666,SITE 4,EXT
2026-06-02 06:00:00,34.14,29.087666666666667,20.16433333333333,27.092592592592595,21.462962962962965,71.5,966.371,SITE 4,EXT
2026-06-02 07:00:00,35.62533333333333,30.1955,21.230833333333333,27.574074074074076,21.48148148148148,70.23333333333333,967.4423333333333,SITE 4,EXT
2026-06-02 08:00:00,33.41,28.50433333333333,19.912166666666668,29.240740740740744,22.037037037037035,66.13333333333334,968.544,SITE 4,EXT
2026-06-02 09:00:00,35.80133333333333,30.971833333333333,21.621333333333332,30.203703703703706,22.27777777777778,63.166666666666664,969.0706666666666,SITE 4,EXT
2026-06-02 10:00:00,36.14816666666666,31.44383333333333,22.009,31.444444444444446,22.407407407407405,59.03333333333333,969.1560000000001,SITE 4,EXT
2026-06-02 11:00:00,36.967999999999996,31.604,21.807833333333335,32.51851851851852,22.444444444444446,55.8,968.9423333333333,SITE 4,EXT
2026-06-02 12:00:00,35.53,30.453833333333332,21.276166666666665,34.01851851851852,22.574074074074073,51.666666666666664,968.6506666666667,SITE 4,EXT
2026-06-02 13:00:00,28.3935,25.4415,18.435166666666664,35.88888888888889,22.12962962962963,45.46666666666667,968.0243333333333,SITE 4,EXT
2026-06-02 14:00:00,28.05933333333333,24.792166666666667,18.176333333333332,36.92592592592593,22.037037037037035,42.46666666666667,967.4330000000001,SITE 4,EXT
2026-06-02 15:00:00,29.279,25.582666666666668,18.5,37.851851851851855,22.01851851851852,40.36666666666667,966.8476666666667,SITE 4,EXT
2026-06-02 16:00:00,32.35655172413793,27.801379310344828,19.99810344827586,36.91570881226054,21.475095785440615,41.06896551724138,966.1413793103447,SITE 4,EXT
2026-06-02 17:00:00,37.077999999999996,32.00783333333333,22.787333333333333,35.51851851851852,21.37037037037037,44.266666666666666,966.246,SITE 4,EXT
2026-06-02 18:00:00,52.785333333333334,42.832499999999996,29.532,33.611111111111114,21.48148148148148,49.56666666666667,966.538,SITE 4,EXT
2026-06-02 19:00:00,55.75933333333333,44.98266666666667,30.790666666666667,33.01851851851852,22.333333333333332,53.833333333333336,967.7903333333333,SITE 4,EXT
2026-06-02 20:00:00,38.752931034482756,33.757586206896555,24.012758620689656,32.8544061302682,22.203065134099617,53.827586206896555,968.24,SITE 4,EXT
2026-06-02 21:00:00,30.90983333333333,27.435166666666667,19.8355,32.592592592592595,22.0,54.333333333333336,969.0253333333333,SITE 4,EXT
2026-06-02 22:00:00,37.822,32.172000000000004,22.203500000000002,31.944444444444446,22.37037037037037,57.56666666666667,969.6569999999999,SITE 4,EXT
2026-06-02 23:00:00,36.608,31.583166666666667,21.91433333333333,31.074074074074076,22.37037037037037,60.233333333333334,969.6139999999999,SITE 4,EXT
2026-06-03 00:00:00,30.49706896551724,27.271896551724137,19.149482758620692,29.846743295019156,22.375478927203066,64.44827586206897,969.1358620689655,SITE 4,EXT
2026-06-03 01:00:00,22.458666666666666,20.37633333333333,14.484,29.370370370370374,22.09259259259259,65.13333333333334,968.881,SITE 4,EXT
2026-06-03 02:00:00,21.096833333333333,19.083000000000002,13.512666666666666,29.370370370370374,22.166666666666668,65.5,968.4979999999999,SITE 4,EXT
2026-06-03 03:00:00,16.556,15.191666666666666,10.892,27.962962962962965,21.185185185185183,66.93333333333334,968.3713333333333,SITE 4,EXT
2026-06-03 04:00:00,13.755833333333333,12.665166666666666,9.147666666666668,27.444444444444446,20.703703703703702,67.3,968.524,SITE 4,EXT
2026-06-03 05:00:00,14.616551724137931,13.131206896551724,9.662758620689656,27.509578544061306,20.268199233716476,65.10344827586206,968.7293103448276,SITE 4,EXT
2026-06-03 06:00:00,20.121333333333332,17.829833333333333,12.989333333333333,27.25925925925926,20.12962962962963,65.66666666666667,969.2316666666667,SITE 4,EXT
2026-06-03 07:00:00,22.9265,19.85983333333333,14.165166666666666,27.833333333333332,20.75925925925926,65.73333333333333,969.7389999999999,SITE 4,EXT
2026-06-03 08:00:00,28.740333333333336,24.730666666666664,17.544,29.388888888888893,21.166666666666668,61.833333333333336,970.2379999999999,SITE 4,EXT
2026-06-03 09:00:00,31.19551724137931,26.935344827586206,19.20465517241379,31.49425287356322,21.57088122605364,56.172413793103445,970.423448275862,SITE 4,EXT
2026-06-03 10:00:00,25.665166666666668,22.560833333333335,16.637833333333333,34.01851851851852,21.35185185185185,48.233333333333334,970.3673333333334,SITE 4,EXT
2026-06-03 11:00:00,21.006666666666668,18.698666666666668,13.795166666666667,36.24074074074074,21.37037037037037,42.56666666666667,970.1406666666667,SITE 4,EXT
2026-06-03 12:00:00,23.824833333333334,21.449,16.295833333333334,39.05555555555556,21.574074074074076,36.9,969.5983333333334,SITE 4,EXT
2026-06-03 13:00:00,22.67603448275862,20.231379310344828,15.157413793103448,39.616858237547895,20.632183908045977,33.689655172413794,968.8424137931034,SITE 4,EXT
2026-06-03 14:00:00,25.6535,22.700333333333333,17.0145,40.46296296296296,20.90740740740741,32.8,968.1673333333333,SITE 4,EXT
2026-06-03 15:00:00,34.7185,29.744000000000003,21.068166666666666,39.81481481481482,21.092592592592595,34.333333333333336,967.1093333333333,SITE 4,EXT
2026-06-03 16:00:00,31.645500000000002,27.203500000000002,19.573166666666665,38.40740740740741,20.944444444444446,36.63333333333333,966.3623333333333,SITE 4,EXT
2026-06-03 17:00:00,38.0565,31.953500000000002,22.563166666666667,37.46296296296296,20.703703703703702,38.2,966.0606666666666,SITE 4,EXT
2026-06-03 18:00:00,51.77948275862069,42.991551724137935,30.07913793103448,34.92337164750958,21.149425287356323,45.275862068965516,966.2489655172415,SITE 4,EXT
2026-06-03 19:00:00,65.15016666666666,53.79883333333333,34.625,33.72222222222222,21.166666666666668,48.36666666666667,967.169,SITE 4,EXT
2026-06-03 20:00:00,44.685500000000005,36.43516666666667,24.937333333333335,32.666666666666664,21.51851851851852,52.4,967.8393333333333,SITE 4,EXT
2026-06-03 21:00:00,35.713499999999996,31.408,22.132166666666667,31.000000000000004,22.092592592592595,59.8,968.3436666666668,SITE 4,EXT
2026-06-03 22:00:00,31.200833333333332,27.9405,19.808666666666667,30.314814814814817,22.14814814814815,62.13333333333333,968.9546666666666,SITE 4,EXT
2026-06-03 23:00:00,27.024655172413794,24.736724137931034,17.732068965517243,30.42145593869732,22.22222222222222,62.241379310344826,968.9831034482758,SITE 4,EXT
2026-06-04 00:00:00,20.456666666666663,19.0865,13.9085,29.296296296296298,22.12962962962963,65.86666666666666,968.7453333333334,SITE 4,EXT
2026-06-04 01:00:00,16.910666666666668,15.8725,11.709333333333335,29.222222222222225,21.925925925925927,65.53333333333333,968.215,SITE 4,EXT
2026-06-04 02:00:00,15.783833333333332,14.395166666666666,10.614333333333333,29.14814814814815,21.240740740740744,62.9,968.8363333333333,SITE 4,EXT
2026-06-04 03:00:00,9.27904761904762,8.051666666666668,5.619047619047619,25.873015873015873,19.391534391534396,68.0952380952381,969.74,SITE 4,EXT
2026-06-04 05:00:00,7.46,7.0125,5.235,22.77777777777778,20.0,85.0,968.905,SITE 4,EXT
2026-06-04 06:00:00,15.966206896551723,14.109655172413794,10.593275862068966,24.789272030651343,19.770114942528735,74.75862068965517,969.2610344827586,SITE 4,EXT
2026-06-04 07:00:00,23.465500000000002,20.365333333333336,15.114833333333333,25.77777777777778,19.314814814814817,68.36666666666666,969.44,SITE 4,EXT
2026-06-04 08:00:00,25.881666666666668,23.0775,16.9425,24.61111111111111,20.01851851851852,76.46666666666667,971.0473333333334,SITE 4,EXT
2026-06-04 09:00:00,18.569833333333335,16.577333333333332,11.951833333333333,24.425925925925927,19.98148148148148,77.03333333333333,972.7683333333333,SITE 4,EXT
2026-06-04 10:00:00,9.948103448275862,9.092758620689654,6.945517241379311,23.1992337164751,19.616858237547895,81.10344827586206,971.0237931034483,SITE 4,EXT
2026-06-04 11:00:00,10.631666666666666,9.382333333333332,7.184833333333333,23.814814814814817,19.666666666666668,78.46666666666667,969.2729999999999,SITE 4,EXT
2026-06-04 12:00:00,20.8665,18.246166666666667,13.611500000000001,25.98148148148148,19.925925925925927,70.0,968.9766666666667,SITE 4,EXT
2026-06-04 13:00:00,11.8545,10.1755,7.772166666666666,27.388888888888893,20.27777777777778,65.73333333333333,968.3543333333333,SITE 4,EXT
2026-06-04 14:00:00,13.186,11.386333333333335,8.362333333333334,28.944444444444446,20.388888888888893,60.4,968.3126666666667,SITE 4,EXT
2026-06-04 15:00:00,14.832166666666666,12.834333333333332,9.766666666666667,29.01851851851852,20.27777777777778,59.43333333333333,968.2566666666667,SITE 4,EXT
2026-06-04 16:00:00,16.564655172413794,14.071896551724137,10.636206896551723,29.578544061302683,20.17241379310345,57.724137931034484,967.8106896551724,SITE 4,EXT
2026-06-04 17:00:00,20.701,17.816166666666668,13.284333333333334,29.592592592592595,20.01851851851852,56.56666666666667,967.518,SITE 4,EXT
2026-06-04 18:00:00,22.56683333333333,20.232833333333335,15.413499999999999,28.740740740740744,20.685185185185183,62.4,967.3776666666668,SITE 4,EXT
2026-06-04 19:00:00,15.022,13.917499999999999,10.646833333333332,27.48148148148148,20.722222222222225,67.5,967.5726666666667,SITE 4,EXT
2026-06-04 20:00:00,24.334999999999997,21.460166666666666,16.048666666666666,27.074074074074076,20.75925925925926,69.03333333333333,968.3146666666667,SITE 4,EXT
2026-06-04 21:00:00,30.84206896551724,27.18844827586207,20.065862068965515,27.222222222222225,20.53639846743295,67.44827586206897,969.0379310344827,SITE 4,EXT
2026-06-04 22:00:00,28.388166666666667,24.935166666666664,18.09,26.814814814814817,20.53703703703704,69.36666666666666,969.2943333333333,SITE 4,EXT
2026-06-04 23:00:00,26.74683333333333,24.0035,17.399,26.14814814814815,20.64814814814815,72.6,969.1143333333333,SITE 4,EXT
2026-06-05 00:00:00,30.052833333333336,26.5795,19.252333333333333,25.98148148148148,20.48148148148148,72.76666666666667,968.609,SITE 4,EXT
2026-06-05 01:00:00,13.046666666666665,12.3875,9.321333333333333,25.703703703703702,20.092592592592595,72.23333333333333,967.9069999999999,SITE 4,EXT
2026-06-05 02:00:00,12.201833333333333,11.367333333333333,8.633333333333333,25.185185185185183,20.11111111111111,74.3,967.432,SITE 4,EXT
2026-06-05 03:00:00,13.920333333333334,13.137833333333333,9.961666666666668,25.203703703703702,20.222222222222225,75.2,967.388,SITE 4,EXT
2026-06-05 04:00:00,28.997500000000002,27.115333333333332,19.586,25.425925925925927,20.444444444444446,75.06666666666666,967.4006666666667,SITE 4,EXT
2026-06-05 05:00:00,17.517833333333332,16.040666666666667,11.920333333333334,25.185185185185183,20.166666666666668,74.53333333333333,967.328,SITE 4,EXT
2026-06-05 06:00:00,46.28783333333333,38.582499999999996,26.9845,25.203703703703702,20.092592592592595,74.03333333333333,967.6636666666667,SITE 4,EXT
2026-06-05 07:00:00,30.4915,26.21333333333333,18.900666666666666,26.092592592592595,20.51851851851852,72.16666666666667,968.2333333333333,SITE 4,EXT
2026-06-05 08:00:00,24.1555,20.262,14.568333333333333,28.388888888888893,20.388888888888893,62.733333333333334,968.7520000000001,SITE 4,EXT
2026-06-05 09:00:00,15.542758620689655,12.751724137931035,9.408620689655173,30.938697318007666,19.942528735632184,52.689655172413794,968.8586206896553,SITE 4,EXT
2026-06-05 10:00:00,15.698333333333334,13.529,10.446666666666665,33.111111111111114,20.14814814814815,46.8,968.6806666666666,SITE 4,EXT
2026-06-05 11:00:00,13.896774193548387,11.995161290322581,9.289193548387097,36.55913978494623,20.87813620071685,40.61290322580645,968.2406451612903,SITE 4,EXT
2026-06-05 12:00:00,10.341166666666668,9.059666666666667,7.115333333333334,39.81481481481481,21.12962962962963,34.666666666666664,967.458,SITE 4,EXT
2026-06-05 13:00:00,9.685833333333333,8.6705,6.7355,40.44444444444445,19.98148148148148,31.0,966.556,SITE 4,EXT
2026-06-05 14:00:00,9.514333333333333,8.521666666666667,6.8655,41.092592592592595,20.074074074074076,29.966666666666665,965.6256666666667,SITE 4,EXT
2026-06-05 15:00:00,9.381206896551724,8.482413793103449,6.8213793103448275,41.83908045977012,20.05747126436782,28.82758620689655,965.1755172413793,SITE 4,EXT
2026-06-05 16:00:00,13.154516129032258,11.002258064516129,8.336290322580645,41.00358422939069,19.444444444444446,29.06451612903226,965.0283870967743,SITE 4,EXT
2026-06-05 17:00:00,15.899333333333335,14.019,10.8955,39.14814814814815,19.444444444444446,32.2,965.1316666666667,SITE 4,EXT
2026-06-05 18:00:00,49.913333333333334,41.58616666666667,29.465833333333332,35.74074074074074,19.77777777777778,39.666666666666664,965.232,SITE 4,EXT
2026-06-05 19:00:00,57.3895,47.934999999999995,33.790333333333336,33.53703703703704,20.48148148148148,46.7,965.5523333333333,SITE 4,EXT
