datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-01-09 03:00:00,23.358333333333334,21.547833333333333,14.503333333333334,28.314814814814817,9.685185185185185,31.333333333333332,967.9033333333333,SITE 4,INT
2026-01-09 04:00:00,26.948333333333334,24.177166666666665,16.068,27.75925925925926,9.796296296296298,32.53333333333333,967.7466666666667,SITE 4,INT
2026-01-09 05:00:00,23.270500000000002,21.654999999999998,14.955666666666668,27.240740740740744,9.777777777777777,33.5,967.9879999999999,SITE 4,INT
2026-01-09 06:00:00,30.438333333333333,27.656833333333335,18.92983333333333,27.185185185185187,10.11111111111111,34.63333333333333,968.4393333333334,SITE 4,INT
2026-01-09 07:00:00,33.355,29.668,19.936333333333334,27.055555555555557,10.222222222222223,34.86666666666667,969.3186666666667,SITE 4,INT
2026-01-09 08:00:00,32.217166666666664,29.018166666666666,19.391166666666667,28.333333333333332,11.425925925925927,35.233333333333334,970.025,SITE 4,INT
2026-01-09 09:00:00,32.345666666666666,28.4295,18.773500000000002,30.48148148148148,10.296296296296298,29.0,969.9986666666666,SITE 4,INT
2026-01-09 10:00:00,21.836666666666666,19.042333333333332,12.015500000000001,32.75925925925926,7.555555555555556,20.766666666666666,969.5216666666668,SITE 4,INT
2026-01-09 11:00:00,20.092,17.807666666666666,11.701166666666666,34.46296296296296,7.407407407407407,18.8,968.4103333333334,SITE 4,INT
2026-01-09 12:00:00,19.3925,17.644000000000002,12.018,36.48148148148149,6.222222222222223,15.466666666666667,967.5063333333333,SITE 4,INT
2026-01-09 13:00:00,20.077666666666666,18.391166666666667,12.46,37.61111111111111,5.740740740740741,13.933333333333334,966.3363333333333,SITE 4,INT
2026-01-09 14:00:00,18.20716666666667,16.731166666666667,11.439,38.40740740740741,5.481481481481481,13.0,965.3566666666667,SITE 4,INT
2026-01-09 15:00:00,20.186500000000002,18.65716666666667,12.949333333333334,38.870370370370374,5.814814814814815,13.0,964.9166666666666,SITE 4,INT
2026-01-09 16:00:00,100.0465,94.2815,59.253166666666665,38.74074074074075,5.611111111111112,13.0,964.7786666666667,SITE 4,INT
2026-01-09 17:00:00,67.4535,58.00566666666667,35.77183333333333,37.62962962962963,6.074074074074074,14.166666666666666,965.1973333333333,SITE 4,INT
2026-01-09 18:00:00,78.57333333333332,68.776,45.35733333333334,36.44444444444445,8.24074074074074,17.833333333333332,965.6569999999999,SITE 4,INT
2026-01-09 19:00:00,74.60100000000001,64.63466666666666,44.2695,35.18518518518519,9.61111111111111,20.933333333333334,966.456,SITE 4,INT
2026-01-09 20:00:00,83.913,77.31916666666666,52.247499999999995,34.14814814814815,9.944444444444445,22.7,967.1986666666667,SITE 4,INT
2026-01-09 21:00:00,76.15883333333333,67.64450000000001,45.64666666666667,33.592592592592595,8.88888888888889,22.033333333333335,967.7860000000001,SITE 4,INT
2026-01-09 22:00:00,70.1465,59.97616666666667,38.99216666666667,33.111111111111114,9.333333333333334,23.133333333333333,967.8723333333332,SITE 4,INT
2026-01-09 23:00:00,78.67399999999999,67.476,41.20033333333333,32.51851851851852,9.037037037037038,23.3,967.8603333333333,SITE 4,INT
2026-01-10 00:00:00,51.99161290322581,42.372580645161285,27.75258064516129,31.863799283154123,9.014336917562725,24.35483870967742,967.705806451613,SITE 4,INT
2026-01-10 01:00:00,64.5325,54.26983333333333,33.076166666666666,31.240740740740744,8.722222222222223,24.766666666666666,967.2833333333333,SITE 4,INT
2026-01-10 02:00:00,61.02816666666667,50.34916666666666,31.555333333333333,30.555555555555557,8.833333333333334,25.9,966.8340000000001,SITE 4,INT
2026-01-10 03:00:00,52.54533333333333,45.066500000000005,28.126666666666665,29.77777777777778,8.925925925925926,27.266666666666666,966.6043333333333,SITE 4,INT
2026-01-10 04:00:00,35.25516666666667,31.472166666666666,21.361333333333334,28.814814814814817,9.12962962962963,29.333333333333332,966.6096666666667,SITE 4,INT
2026-01-10 05:00:00,34.2255,30.993166666666664,21.229499999999998,28.03703703703704,9.12962962962963,30.633333333333333,966.784,SITE 4,INT
2026-01-10 06:00:00,34.37933333333333,31.004833333333334,21.01066666666667,27.40740740740741,9.314814814814815,32.2,967.2326666666667,SITE 4,INT
2026-01-10 07:00:00,32.60016666666667,29.569666666666667,20.0845,27.685185185185187,10.11111111111111,33.46666666666667,967.952,SITE 4,INT
2026-01-10 08:00:00,39.81758064516129,33.55209677419355,21.809354838709677,29.336917562724015,10.824372759856631,31.774193548387096,968.7558064516129,SITE 4,INT
2026-01-10 09:00:00,33.37983333333333,28.811666666666667,18.88533333333333,31.018518518518523,10.722222222222223,28.566666666666666,969.1,SITE 4,INT
2026-01-10 10:00:00,26.7195,22.7975,14.426166666666667,32.77777777777778,8.851851851851851,22.966666666666665,968.8453333333333,SITE 4,INT
2026-01-10 11:00:00,16.095333333333333,14.259833333333335,9.318333333333333,34.87037037037037,7.129629629629631,18.133333333333333,968.2163333333333,SITE 4,INT
2026-01-10 12:00:00,15.528333333333334,13.2315,8.267333333333333,36.42592592592593,4.722222222222222,13.933333333333334,967.1926666666666,SITE 4,INT
2026-01-10 13:00:00,20.103833333333334,18.4325,12.794666666666666,37.48148148148148,4.518518518518519,12.833333333333334,966.3146666666667,SITE 4,INT
2026-01-10 14:00:00,20.716166666666666,19.169333333333334,13.4675,38.24074074074074,4.240740740740741,12.1,965.3023333333333,SITE 4,INT
2026-01-10 15:00:00,23.1155,21.677333333333333,15.484999999999998,38.833333333333336,2.759259259259259,10.333333333333334,964.7156666666667,SITE 4,INT
2026-01-10 16:00:00,38.37733333333333,33.534166666666664,22.883166666666668,38.611111111111114,3.7037037037037037,11.333333333333334,964.7669999999999,SITE 4,INT
2026-01-10 17:00:00,63.43354838709678,52.96306451612903,35.277580645161294,37.72401433691757,4.96415770609319,13.096774193548388,965.0277419354838,SITE 4,INT
2026-01-10 18:00:00,64.63550000000001,51.600500000000004,35.213499999999996,36.14814814814815,6.777777777777778,16.333333333333332,965.4826666666667,SITE 4,INT
2026-01-10 19:00:00,59.61633333333334,48.107,32.3,34.92592592592593,7.833333333333333,18.733333333333334,966.0319999999999,SITE 4,INT
2026-01-10 20:00:00,46.795,38.419,25.728166666666667,33.7962962962963,6.5,18.3,966.8426666666667,SITE 4,INT
2026-01-10 21:00:00,48.323499999999996,39.461666666666666,26.333166666666667,33.05555555555556,5.759259259259259,18.2,967.268,SITE 4,INT
2026-01-10 22:00:00,40.299499999999995,34.1085,22.762666666666668,32.388888888888886,5.685185185185185,18.633333333333333,967.1843333333333,SITE 4,INT
2026-01-10 23:00:00,30.7485,27.654666666666667,18.377833333333335,31.462962962962965,5.462962962962963,19.5,966.9596666666667,SITE 4,INT
2026-01-11 00:00:00,28.17366666666667,25.37933333333333,16.626,30.77777777777778,5.037037037037037,19.666666666666668,966.7026666666666,SITE 4,INT
2026-01-11 01:00:00,25.311500000000002,22.478833333333334,14.6015,30.5,4.722222222222222,19.566666666666666,966.221,SITE 4,INT
2026-01-11 02:00:00,40.45183333333333,34.915,20.724,29.925925925925927,4.611111111111112,19.966666666666665,965.6283333333333,SITE 4,INT
2026-01-11 03:00:00,77.14693548387096,64.78177419354839,36.100806451612904,29.211469534050178,4.820788530465951,21.29032258064516,965.4751612903226,SITE 4,INT
2026-01-11 04:00:00,70.86666666666666,58.04683333333333,33.03883333333333,28.61111111111111,4.796296296296296,21.933333333333334,965.5036666666667,SITE 4,INT
2026-01-11 05:00:00,72.91933333333333,61.3745,34.144666666666666,28.333333333333336,4.685185185185186,22.166666666666668,965.8253333333333,SITE 4,INT
2026-01-11 06:00:00,35.496,30.312833333333334,19.2805,27.77777777777778,5.277777777777778,23.833333333333332,966.4453333333333,SITE 4,INT
2026-01-11 07:00:00,66.86016666666667,54.413,31.7245,28.333333333333332,5.703703703703704,23.8,967.1293333333334,SITE 4,INT
2026-01-11 08:00:00,68.5825,55.08233333333333,32.92166666666667,29.703703703703702,6.87037037037037,23.833333333333332,967.9606666666666,SITE 4,INT
2026-01-11 09:00:00,43.898,34.622499999999995,21.16916666666667,31.592592592592595,6.074074074074074,20.1,968.1063333333333,SITE 4,INT
2026-01-11 10:00:00,36.6565,27.877166666666664,15.100333333333333,33.592592592592595,5.018518518518518,16.733333333333334,967.9203333333334,SITE 4,INT
2026-01-11 11:00:00,35.31677419354838,28.047096774193548,15.245483870967742,35.250896057347674,5.39426523297491,15.741935483870968,967.1464516129032,SITE 4,INT
2026-01-11 12:00:00,33.40866666666667,26.5455,14.03,37.07407407407407,5.37037037037037,14.0,966.2823333333333,SITE 4,INT
2026-01-11 13:00:00,30.82,24.357833333333335,12.654333333333334,38.18518518518519,4.685185185185186,12.4,965.2936666666667,SITE 4,INT
2026-01-11 14:00:00,34.59916666666666,27.615166666666667,15.669166666666666,39.01851851851852,4.296296296296296,11.466666666666667,964.4203333333334,SITE 4,INT
2026-01-11 15:00:00,48.524,38.189499999999995,24.634333333333334,39.2962962962963,4.907407407407407,11.933333333333334,963.884,SITE 4,INT
2026-01-11 16:00:00,51.151500000000006,40.242666666666665,26.17,39.092592592592595,5.018518518518518,12.033333333333333,963.7583333333333,SITE 4,INT
2026-01-11 17:00:00,60.686,47.15983333333334,30.7505,37.75925925925926,5.166666666666667,13.266666666666667,963.9993333333333,SITE 4,INT
2026-01-11 18:00:00,81.67866666666667,70.37650000000001,46.42549999999999,36.370370370370374,7.388888888888889,16.8,964.6496666666666,SITE 4,INT
2026-01-11 19:00:00,93.85306451612904,83.63032258064516,52.052258064516124,35.46594982078854,7.025089605734768,17.258064516129032,965.2945161290323,SITE 4,INT
2026-01-11 20:00:00,64.1345,49.849833333333336,31.779,34.72222222222222,6.740740740740741,17.666666666666668,966.103,SITE 4,INT
2026-01-11 21:00:00,58.52816666666667,45.12383333333333,28.36466666666667,34.074074074074076,6.722222222222223,18.2,966.376,SITE 4,INT
2026-01-11 22:00:00,58.95433333333334,45.30566666666667,28.410666666666668,33.351851851851855,7.518518518518519,20.166666666666668,966.4246666666667,SITE 4,INT
2026-01-11 23:00:00,53.358666666666664,41.36466666666667,25.75433333333333,32.51851851851852,6.240740740740741,19.333333333333332,966.2639999999999,SITE 4,INT
2026-01-12 00:00:00,42.50216666666667,33.213499999999996,20.049500000000002,32.0,5.703703703703704,19.0,966.0873333333333,SITE 4,INT
2026-01-12 01:00:00,42.378,33.481,20.397499999999997,31.48148148148148,4.962962962962963,18.566666666666666,965.5063333333333,SITE 4,INT
2026-01-12 02:00:00,41.772166666666664,32.882666666666665,19.939833333333336,31.018518518518523,3.6851851851851856,17.6,965.1983333333334,SITE 4,INT
2026-01-12 03:00:00,40.394999999999996,31.8775,19.153833333333335,30.555555555555557,3.277777777777778,17.266666666666666,965.2063333333333,SITE 4,INT
2026-01-12 04:00:00,42.38354838709677,33.164838709677426,19.756612903225808,30.161290322580644,1.863799283154122,16.193548387096776,965.4138709677419,SITE 4,INT
2026-01-12 05:00:00,71.19366666666666,58.72366666666667,36.495999999999995,28.833333333333332,3.851851851851852,20.266666666666666,965.8536666666666,SITE 4,INT
2026-01-12 06:00:00,116.632,104.7375,65.65933333333334,28.333333333333336,5.814814814814815,23.733333333333334,966.2593333333333,SITE 4,INT
2026-01-12 07:00:00,110.35,96.47066666666666,60.33566666666666,28.333333333333336,5.537037037037037,23.5,967.0516666666666,SITE 4,INT
2026-01-12 08:00:00,61.3695,46.833666666666666,29.32283333333333,29.25925925925926,4.222222222222222,20.233333333333334,967.8606666666667,SITE 4,INT
2026-01-12 09:00:00,52.76983333333333,39.90116666666667,23.913333333333334,31.222222222222225,3.740740740740741,17.466666666666665,968.328,SITE 4,INT
2026-01-12 10:00:00,49.124,36.86300000000001,21.169333333333334,33.333333333333336,3.4444444444444446,15.033333333333333,968.1886666666667,SITE 4,INT
2026-01-12 11:00:00,44.44666666666667,33.20016666666667,18.262666666666668,35.22222222222222,3.388888888888889,13.666666666666666,967.395,SITE 4,INT
2026-01-12 12:00:00,41.075500000000005,30.707666666666668,15.459499999999998,36.81481481481482,3.092592592592593,11.933333333333334,966.557,SITE 4,INT
2026-01-12 13:00:00,40.792741935483875,30.409193548387098,15.314032258064517,37.795698924731184,2.634408602150538,11.064516129032258,965.4277419354838,SITE 4,INT
2026-01-12 14:00:00,40.713,30.5,15.530000000000001,38.666666666666664,2.907407407407407,10.933333333333334,964.4896666666666,SITE 4,INT
2026-01-12 15:00:00,42.6285,32.03483333333333,17.314,38.870370370370374,2.907407407407407,10.7,963.7153333333333,SITE 4,INT
2026-01-12 16:00:00,47.76533333333334,35.96333333333334,20.936500000000002,38.31481481481482,3.0185185185185186,11.0,963.6503333333333,SITE 4,INT
2026-01-12 17:00:00,53.58566666666666,40.405499999999996,24.078,37.03703703703704,3.5185185185185186,12.333333333333334,963.923,SITE 4,INT
2026-01-12 18:00:00,109.4745,95.21316666666667,57.31183333333333,35.68518518518519,4.981481481481482,14.7,964.4846666666667,SITE 4,INT
2026-01-12 19:00:00,164.486,146.99733333333333,91.95133333333334,35.22222222222222,6.388888888888889,16.633333333333333,965.2773333333333,SITE 4,INT
2026-01-12 20:00:00,100.81700000000001,87.72316666666667,54.657666666666664,34.407407407407405,6.555555555555556,17.8,966.182,SITE 4,INT
2026-01-12 21:00:00,75.46416666666667,62.08183333333333,38.091166666666666,33.592592592592595,5.814814814814815,17.633333333333333,966.7036666666667,SITE 4,INT
2026-01-12 22:00:00,66.62822580645161,50.44193548387097,31.666129032258063,33.028673835125446,5.39426523297491,17.70967741935484,966.6425806451614,SITE 4,INT
2026-01-12 23:00:00,75.08316666666666,60.65866666666667,38.118500000000004,32.01851851851852,5.888888888888889,19.466666666666665,966.2706666666667,SITE 4,INT
2026-01-13 00:00:00,103.41133333333333,90.97599999999998,56.29383333333333,31.5,6.12962962962963,20.4,965.8113333333333,SITE 4,INT
2026-01-13 01:00:00,76.5325,62.2185,37.508,30.962962962962965,5.574074074074074,20.0,965.4376666666667,SITE 4,INT
2026-01-13 02:00:00,59.963499999999996,45.87283333333333,28.64466666666667,30.222222222222225,4.87037037037037,20.033333333333335,964.9963333333333,SITE 4,INT
2026-01-13 03:00:00,59.266666666666666,45.71083333333333,28.830666666666666,29.592592592592595,4.037037037037037,19.566666666666666,964.8610000000001,SITE 4,INT
2026-01-13 04:00:00,59.75516666666667,46.00466666666667,29.072333333333333,29.14814814814815,3.888888888888889,19.933333333333334,964.982,SITE 4,INT
2026-01-13 05:00:00,72.50966666666666,59.49183333333333,37.657666666666664,28.27777777777778,4.537037037037037,22.0,965.2873333333333,SITE 4,INT
2026-01-13 06:00:00,147.03854838709677,133.56887096774193,84.80193548387098,27.401433691756274,6.129032258064516,25.967741935483872,965.761935483871,SITE 4,INT
2026-01-13 07:00:00,148.83633333333333,134.221,85.50166666666668,27.85185185185185,6.111111111111112,25.3,966.384,SITE 4,INT
2026-01-13 08:00:00,186.096,170.43866666666665,107.81516666666667,28.90740740740741,6.388888888888889,24.133333333333333,967.0933333333334,SITE 4,INT
2026-01-13 09:00:00,97.99883333333334,88.00566666666667,56.75266666666666,31.12962962962963,4.537037037037037,18.633333333333333,967.198,SITE 4,INT
2026-01-13 10:00:00,77.47566666666667,66.491,43.23983333333333,33.40740740740741,6.037037037037037,18.133333333333333,967.0669999999999,SITE 4,INT
2026-01-13 11:00:00,58.830666666666666,45.1875,28.55933333333333,35.57407407407407,6.722222222222223,16.8,966.5400000000001,SITE 4,INT
2026-01-13 12:00:00,51.2385,39.7105,24.677833333333336,37.166666666666664,6.777777777777778,15.5,965.734,SITE 4,INT
2026-01-13 13:00:00,50.01366666666667,38.666666666666664,23.8345,38.111111111111114,6.462962962962963,14.3,964.7656666666667,SITE 4,INT
2026-01-13 14:00:00,46.57083333333333,36.01766666666666,22.086,39.07407407407407,5.87037037037037,13.066666666666666,963.7226666666667,SITE 4,INT
2026-01-13 15:00:00,44.43,34.45870967741936,21.292258064516126,39.44444444444444,4.78494623655914,11.774193548387096,963.3009677419356,SITE 4,INT
2026-01-13 16:00:00,46.33616666666667,36.0655,22.296,39.333333333333336,4.703703703703704,11.7,963.2193333333332,SITE 4,INT
2026-01-13 17:00:00,57.763,45.49316666666667,28.900666666666666,37.851851851851855,4.87037037037037,12.9,963.5766666666666,SITE 4,INT
2026-01-13 18:00:00,76.62650000000001,64.1015,41.18733333333333,36.5,7.296296296296296,16.7,964.269,SITE 4,INT
2026-01-13 19:00:00,91.36149999999999,79.33449999999999,50.1475,35.31481481481482,7.703703703703704,18.266666666666666,965.0303333333334,SITE 4,INT
2026-01-13 20:00:00,166.369,146.68400000000003,85.1405,34.37037037037037,6.740740740740741,18.066666666666666,965.6983333333334,SITE 4,INT
2026-01-13 21:00:00,74.1375,60.15333333333333,36.284666666666666,33.72222222222222,5.888888888888889,17.566666666666666,966.409,SITE 4,INT
2026-01-13 22:00:00,93.58033333333333,81.87066666666666,47.167833333333334,33.03703703703704,6.111111111111112,18.433333333333334,966.5653333333333,SITE 4,INT
2026-01-13 23:00:00,112.10950000000001,94.44166666666666,50.941833333333335,32.24074074074074,5.018518518518518,18.0,966.3406666666667,SITE 4,INT
2026-01-14 00:00:00,177.47500000000002,156.34725806451613,81.34983870967741,31.720430107526884,4.050179211469534,17.258064516129032,966.2174193548387,SITE 4,INT
2026-01-14 01:00:00,116.39699999999999,98.6875,52.96383333333333,31.018518518518523,3.4629629629629632,17.166666666666668,965.75,SITE 4,INT
