datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2025-12-09 00:00:00,41.7165,34.565000000000005,21.796499999999998,33.833333333333336,11.296296296296298,25.333333333333332,970.682,SITE 2,INT
2025-12-09 01:00:00,37.9715,32.155,20.192333333333334,33.333333333333336,11.481481481481483,26.1,970.206,SITE 2,INT
2025-12-09 02:00:00,27.771666666666665,25.13533333333333,15.517333333333333,32.7962962962963,11.314814814814815,27.1,969.8026666666667,SITE 2,INT
2025-12-09 03:00:00,29.2475,26.039499999999997,16.135,32.77777777777778,11.666666666666668,28.0,969.9383333333334,SITE 2,INT
2025-12-09 04:00:00,52.98066666666667,43.083333333333336,27.29866666666667,32.31481481481482,11.870370370370372,28.633333333333333,969.7966666666667,SITE 2,INT
2025-12-09 05:00:00,74.00483333333334,64.826,42.65833333333333,31.98148148148148,11.685185185185185,29.1,970.0476666666667,SITE 2,INT
2025-12-09 06:00:00,114.92483333333332,109.22766666666666,73.62966666666667,31.925925925925927,12.925925925925926,31.733333333333334,970.6640000000001,SITE 2,INT
2025-12-09 07:00:00,165.32000000000002,156.26016666666666,102.431,31.98148148148148,13.037037037037038,31.7,971.6096666666667,SITE 2,INT
2025-12-09 08:00:00,97.73466666666667,89.40483333333333,57.75933333333333,31.962962962962965,12.666666666666666,31.033333333333335,972.207,SITE 2,INT
2025-12-09 09:00:00,62.27033333333333,50.78633333333333,32.82066666666667,32.88888888888889,12.24074074074074,28.633333333333333,972.3636666666666,SITE 2,INT
2025-12-09 10:00:00,45.119,37.06916666666667,23.575333333333333,33.74074074074074,11.833333333333336,26.366666666666667,972.12,SITE 2,INT
2025-12-09 11:00:00,54.44666666666667,45.14516666666667,29.221333333333334,34.57407407407407,12.000000000000002,25.533333333333335,971.4136666666667,SITE 2,INT
2025-12-09 12:00:00,41.49333333333333,34.49166666666667,21.993499999999997,35.592592592592595,11.51851851851852,23.2,970.4563333333333,SITE 2,INT
2025-12-09 13:00:00,34.970166666666664,30.069000000000003,18.887666666666668,36.111111111111114,10.74074074074074,21.466666666666665,969.4406666666667,SITE 2,INT
2025-12-09 14:00:00,37.3705,31.018666666666668,18.809833333333334,36.370370370370374,10.648148148148149,21.0,968.8336666666667,SITE 2,INT
2025-12-09 15:00:00,31.5115,27.057000000000002,16.232333333333333,36.66666666666667,10.833333333333334,21.033333333333335,968.5806666666666,SITE 2,INT
2025-12-09 16:00:00,44.752419354838715,36.523548387096774,23.118387096774192,36.66666666666667,11.415770609318997,21.870967741935484,968.8609677419355,SITE 2,INT
2025-12-09 17:00:00,77.96316666666667,67.38633333333333,43.3295,36.66666666666667,12.833333333333334,23.966666666666665,969.402,SITE 2,INT
2025-12-09 18:00:00,142.028,131.78333333333333,83.02033333333334,36.370370370370374,13.685185185185185,25.8,970.053,SITE 2,INT
2025-12-09 19:00:00,122.28333333333333,111.14933333333333,68.59116666666667,35.27777777777778,12.925925925925927,26.033333333333335,970.6223333333332,SITE 2,INT
2025-12-09 20:00:00,142.50900000000001,129.48566666666667,80.65566666666668,35.0,13.277777777777779,27.0,971.4493333333334,SITE 2,INT
2025-12-09 21:00:00,141.5135,129.064,81.116,34.57407407407407,13.518518518518517,28.233333333333334,971.9523333333333,SITE 2,INT
2025-12-09 22:00:00,174.6745,159.89633333333333,99.96383333333333,34.31481481481482,15.38888888888889,32.43333333333333,971.9056666666668,SITE 2,INT
2025-12-09 23:00:00,128.11383333333333,118.37016666666666,74.968,34.37037037037037,15.222222222222223,31.833333333333332,971.6616666666666,SITE 2,INT
2025-12-10 00:00:00,104.08333333333333,96.08016666666666,60.70516666666666,33.62962962962963,14.185185185185185,31.0,971.278,SITE 2,INT
2025-12-10 01:00:00,75.54416666666665,65.97233333333334,41.5995,33.333333333333336,13.88888888888889,31.0,970.7,SITE 2,INT
2025-12-10 02:00:00,54.62266666666667,44.1285,28.435166666666667,33.092592592592595,13.648148148148149,31.0,970.2330000000001,SITE 2,INT
2025-12-10 03:00:00,43.30050000000001,35.77866666666667,22.608999999999998,32.77777777777778,13.62962962962963,31.2,969.9616666666667,SITE 2,INT
2025-12-10 04:00:00,55.3945,44.80716666666667,28.915166666666668,32.57407407407407,13.722222222222223,32.03333333333333,970.3106666666666,SITE 2,INT
2025-12-10 05:00:00,139.0935,130.37033333333335,84.39699999999999,32.18518518518518,14.018518518518517,33.43333333333333,970.7423333333334,SITE 2,INT
2025-12-10 06:00:00,246.83566666666667,233.79166666666666,149.4615,31.666666666666668,14.814814814814815,36.2,971.2009999999999,SITE 2,INT
2025-12-10 07:00:00,302.0023333333333,285.7848333333333,180.7305,32.0,15.833333333333336,38.06666666666667,971.7763333333334,SITE 2,INT
2025-12-10 08:00:00,183.072,171.7765,108.847,32.407407407407405,15.703703703703704,36.86666666666667,972.4083333333333,SITE 2,INT
2025-12-10 09:00:00,75.07616666666667,63.55983333333334,40.76866666666667,33.94444444444444,19.222222222222225,42.166666666666664,972.528,SITE 2,INT
2025-12-10 10:00:00,437.4881666666667,420.41366666666664,206.15383333333332,35.25925925925926,19.203703703703702,39.333333333333336,972.1396666666666,SITE 2,INT
2025-12-10 11:00:00,44.589166666666664,37.124833333333335,24.169833333333333,35.03703703703704,18.462962962962965,37.63333333333333,971.3176666666666,SITE 2,INT
2025-12-10 12:00:00,52.20616666666667,42.55050000000001,27.892999999999997,35.55555555555556,16.833333333333332,33.03333333333333,970.3213333333333,SITE 2,INT
2025-12-10 13:00:00,43.808,35.92433333333334,23.035333333333334,36.111111111111114,15.518518518518517,29.433333333333334,969.2603333333334,SITE 2,INT
2025-12-10 14:00:00,43.924,35.364333333333335,22.237166666666667,36.48148148148149,14.38888888888889,26.8,968.525,SITE 2,INT
2025-12-10 15:00:00,43.161833333333334,35.07833333333333,22.227833333333333,36.66666666666667,14.462962962962964,26.733333333333334,968.151,SITE 2,INT
2025-12-10 16:00:00,60.61666666666667,51.525999999999996,32.972166666666666,36.75925925925926,14.555555555555555,26.833333333333332,968.1976666666667,SITE 2,INT
2025-12-10 17:00:00,67.60709677419355,54.089677419354835,34.95290322580645,37.45519713261648,16.057347670250895,28.451612903225808,968.64,SITE 2,INT
2025-12-10 18:00:00,174.70633333333336,161.71766666666664,104.7525,36.111111111111114,14.907407407407408,28.2,969.4330000000001,SITE 2,INT
2025-12-10 19:00:00,293.35499999999996,273.62983333333335,173.09516666666664,35.2962962962963,15.703703703703704,31.266666666666666,970.169,SITE 2,INT
2025-12-10 20:00:00,387.89716666666664,361.6373333333333,212.42583333333334,34.851851851851855,17.037037037037038,34.93333333333333,970.8713333333333,SITE 2,INT
2025-12-10 21:00:00,331.54816666666665,310.0996666666667,188.89833333333334,34.42592592592593,16.85185185185185,35.333333333333336,971.2943333333334,SITE 2,INT
2025-12-10 22:00:00,309.52233333333334,286.84683333333334,175.272,33.88888888888889,16.666666666666668,36.0,971.3186666666667,SITE 2,INT
2025-12-10 23:00:00,188.50233333333333,175.37233333333333,111.08649999999999,33.611111111111114,16.925925925925927,37.2,971.0966666666667,SITE 2,INT
2025-12-11 00:00:00,98.5685,92.02716666666667,59.78183333333333,34.166666666666664,17.64814814814815,37.733333333333334,970.8363333333333,SITE 2,INT
2025-12-11 01:00:00,67.36116666666666,55.3765,35.859,33.75925925925926,17.333333333333332,38.06666666666667,970.3333333333334,SITE 2,INT
2025-12-11 02:00:00,56.068333333333335,45.31666666666667,29.326833333333337,33.18518518518519,17.12962962962963,38.53333333333333,969.8436666666668,SITE 2,INT
2025-12-11 03:00:00,52.7875,43.1935,27.8995,32.77777777777778,17.22222222222222,39.0,969.6650000000001,SITE 2,INT
2025-12-11 04:00:00,68.6735,58.609833333333334,38.46966666666666,32.592592592592595,17.037037037037035,39.7,969.8449999999999,SITE 2,INT
2025-12-11 05:00:00,141.52316666666667,134.68316666666666,88.471,32.148148148148145,16.833333333333332,40.43333333333333,970.2766666666666,SITE 2,INT
2025-12-11 06:00:00,178.23416666666665,168.68616666666668,107.55116666666666,31.666666666666668,16.48148148148148,40.43333333333333,970.7806666666667,SITE 2,INT
2025-12-11 07:00:00,157.01616666666666,147.12033333333332,94.306,31.907407407407405,15.722222222222223,38.03333333333333,971.3966666666668,SITE 2,INT
2025-12-11 08:00:00,87.68732142857142,78.84857142857142,50.260714285714286,32.5,15.515873015873016,36.17857142857143,971.7242857142857,SITE 2,INT
2025-12-11 09:00:00,59.535,48.594,31.652166666666666,33.20370370370371,18.203703703703702,40.96666666666667,971.796,SITE 2,INT
2025-12-11 10:00:00,58.11333333333334,47.7965,31.287,33.94444444444444,19.222222222222225,42.0,971.1673333333333,SITE 2,INT
2025-12-11 11:00:00,70.0835,60.979166666666664,40.38066666666667,35.27777777777778,19.5,40.03333333333333,970.283,SITE 2,INT
2025-12-11 12:00:00,52.74816666666666,42.87733333333333,27.9035,35.46296296296296,17.074074074074076,33.8,969.2943333333334,SITE 2,INT
2025-12-11 13:00:00,45.383500000000005,36.881499999999996,23.507833333333334,36.31481481481482,16.27777777777778,30.566666666666666,968.368,SITE 2,INT
2025-12-11 14:00:00,42.006499999999996,34.70066666666666,22.164166666666667,36.66666666666667,14.833333333333334,27.366666666666667,967.5746666666668,SITE 2,INT
2025-12-11 15:00:00,52.155,44.339666666666666,28.166999999999998,37.22222222222222,13.574074074074074,24.333333333333332,967.235,SITE 2,INT
2025-12-11 16:00:00,47.32709677419354,38.634032258064515,24.81435483870968,36.845878136200724,13.88888888888889,25.29032258064516,967.1241935483871,SITE 2,INT
2025-12-11 17:00:00,71.34866666666667,60.00533333333333,38.2165,37.407407407407405,15.851851851851851,28.1,967.467,SITE 2,INT
2025-12-11 18:00:00,145.12465517241378,134.56034482758622,87.96189655172414,36.97318007662835,16.551724137931036,30.103448275862068,968.2486206896551,SITE 2,INT
2025-12-11 19:00:00,153.87887096774193,142.56048387096774,92.82790322580645,35.82437275985664,15.430107526881722,29.806451612903224,969.2777419354838,SITE 2,INT
2025-12-11 20:00:00,93.44566666666667,85.91183333333333,55.61016666666667,35.2037037037037,13.148148148148149,26.566666666666666,970.1846666666667,SITE 2,INT
2025-12-11 21:00:00,84.12100000000001,73.92366666666666,47.149166666666666,34.7037037037037,12.259259259259261,25.766666666666666,970.5046666666666,SITE 2,INT
2025-12-11 22:00:00,108.34066666666668,99.33566666666667,63.00383333333333,34.111111111111114,13.351851851851853,28.6,970.513,SITE 2,INT
2025-12-11 23:00:00,105.69366666666666,97.49050000000001,61.38416666666667,33.88888888888889,14.074074074074074,30.366666666666667,970.0836666666667,SITE 2,INT
2025-12-12 00:00:00,109.24749999999999,100.65033333333332,62.98833333333334,33.88888888888889,14.722222222222223,31.533333333333335,969.5126666666667,SITE 2,INT
2025-12-12 01:00:00,82.7835,74.05433333333333,46.229166666666664,33.370370370370374,13.62962962962963,30.4,968.8753333333334,SITE 2,INT
2025-12-12 02:00:00,66.72516666666667,53.80233333333333,34.13333333333333,32.77777777777778,13.333333333333334,31.0,968.4496666666668,SITE 2,INT
2025-12-12 03:00:00,58.16716666666667,46.48516666666667,30.009999999999998,32.51851851851852,13.555555555555555,31.866666666666667,968.0596666666667,SITE 2,INT
2025-12-12 04:00:00,64.77266666666667,51.6535,33.003166666666665,32.18518518518518,13.870370370370372,33.06666666666667,968.3303333333333,SITE 2,INT
2025-12-12 05:00:00,67.25500000000001,54.66316666666667,35.233,31.666666666666668,14.351851851851851,35.166666666666664,968.5276666666667,SITE 2,INT
2025-12-12 06:00:00,114.22216666666667,107.275,70.50033333333333,32.12962962962963,17.27777777777778,41.36666666666667,968.9693333333333,SITE 2,INT
2025-12-12 07:00:00,87.0395,77.79633333333332,52.06933333333333,32.44444444444444,18.092592592592595,42.9,969.7656666666667,SITE 2,INT
2025-12-12 08:00:00,55.678999999999995,44.98433333333333,28.961166666666667,32.333333333333336,19.11111111111111,45.766666666666666,970.4013333333334,SITE 2,INT
2025-12-12 09:00:00,49.73433333333333,41.13516666666667,26.80233333333333,32.90740740740741,20.185185185185183,47.86666666666667,970.5663333333334,SITE 2,INT
2025-12-12 10:00:00,51.599666666666664,42.43816666666667,27.842166666666667,33.777777777777786,20.814814814814817,46.96666666666667,970.1816666666667,SITE 2,INT
2025-12-12 11:00:00,43.592,36.455333333333336,23.497666666666664,34.666666666666664,19.98148148148148,42.53333333333333,969.5336666666666,SITE 2,INT
2025-12-12 12:00:00,44.4245,36.656666666666666,23.507333333333335,35.53703703703704,18.870370370370374,37.7,968.435,SITE 2,INT
2025-12-12 13:00:00,40.004333333333335,33.36566666666667,21.354,36.40740740740741,16.37037037037037,30.833333333333332,967.4060000000001,SITE 2,INT
2025-12-12 14:00:00,46.384,37.803999999999995,24.2385,36.66666666666667,14.981481481481483,27.466666666666665,966.5783333333333,SITE 2,INT
2025-12-12 15:00:00,44.082166666666666,36.2385,23.209,37.03703703703704,15.037037037037038,26.966666666666665,966.0506666666666,SITE 2,INT
2025-12-12 16:00:00,42.6545,34.994166666666665,22.299166666666668,36.66666666666667,15.12962962962963,27.833333333333332,965.8743333333333,SITE 2,INT
2025-12-12 17:00:00,62.455000000000005,51.226,33.33716666666667,37.37037037037037,16.75925925925926,29.833333333333332,966.3666666666667,SITE 2,INT
2025-12-12 18:00:00,111.80183333333333,101.98216666666667,65.50133333333333,37.37037037037037,17.185185185185183,30.6,967.1876666666667,SITE 2,INT
2025-12-12 19:00:00,156.23316666666668,144.50816666666665,92.53933333333333,36.25925925925926,16.27777777777778,30.7,967.8770000000001,SITE 2,INT
2025-12-12 20:00:00,103.81116666666667,93.63416666666667,59.91266666666666,35.64814814814815,15.703703703703704,30.7,968.6673333333333,SITE 2,INT
2025-12-12 21:00:00,69.5485,56.68216666666667,36.338499999999996,35.407407407407405,15.018518518518517,29.8,969.3703333333334,SITE 2,INT
2025-12-12 22:00:00,70.21064516129033,57.126290322580644,36.38177419354839,35.0,14.480286738351255,29.451612903225808,969.6225806451613,SITE 2,INT
2025-12-12 23:00:00,62.528999999999996,50.1545,32.169666666666664,34.81481481481481,15.62962962962963,31.966666666666665,969.4836666666666,SITE 2,INT
2025-12-13 00:00:00,55.33866666666667,44.785333333333334,28.9225,35.24074074074074,17.833333333333332,36.06666666666667,969.079,SITE 2,INT
2025-12-13 01:00:00,44.306666666666665,36.87483333333333,23.734333333333332,35.148148148148145,18.888888888888893,38.666666666666664,968.5453333333334,SITE 2,INT
2025-12-13 02:00:00,39.407000000000004,33.691833333333335,21.795,34.22222222222222,18.333333333333336,39.36666666666667,968.178,SITE 2,INT
2025-12-13 03:00:00,36.940333333333335,32.44133333333333,21.0895,33.88888888888889,18.592592592592595,40.666666666666664,968.3836666666666,SITE 2,INT
2025-12-13 04:00:00,36.5005,32.417833333333334,20.958833333333335,33.50000000000001,18.87037037037037,42.3,968.568,SITE 2,INT
2025-12-13 05:00:00,44.3525,37.45333333333333,24.290833333333335,33.18518518518519,18.962962962962965,43.5,968.6636666666667,SITE 2,INT
2025-12-13 06:00:00,86.20816666666666,78.76383333333334,50.728500000000004,32.77777777777778,19.61111111111111,46.13333333333333,968.9449999999999,SITE 2,INT
2025-12-13 07:00:00,74.75466666666667,65.621,42.4645,33.31481481481482,21.092592592592595,48.96666666666667,969.9599999999999,SITE 2,INT
2025-12-13 08:00:00,57.875,47.294333333333334,30.549,33.94444444444445,21.25925925925926,48.03333333333333,970.626,SITE 2,INT
2025-12-13 09:00:00,43.6845,36.509,23.289833333333334,33.88888888888889,20.555555555555557,45.96666666666667,970.5236666666666,SITE 2,INT
2025-12-13 10:00:00,42.89383333333333,36.1115,23.069333333333336,34.27777777777778,20.555555555555557,45.1,970.066,SITE 2,INT
2025-12-13 11:00:00,40.5565,34.475166666666674,22.25766666666667,34.96296296296296,20.296296296296298,42.733333333333334,969.2636666666666,SITE 2,INT
2025-12-13 12:00:00,42.713499999999996,35.94133333333333,23.21783333333333,35.64814814814815,17.944444444444446,35.43333333333333,968.1576666666666,SITE 2,INT
2025-12-13 13:00:00,38.95166666666667,33.38766666666667,21.57,36.111111111111114,17.555555555555557,33.6,967.1973333333333,SITE 2,INT
2025-12-13 14:00:00,47.501,39.107166666666664,25.10983333333333,36.851851851851855,17.314814814814817,31.8,966.2896666666667,SITE 2,INT
2025-12-13 15:00:00,47.928,39.27366666666667,25.67233333333333,37.351851851851855,17.722222222222225,31.7,965.6616666666666,SITE 2,INT
2025-12-13 16:00:00,54.52258620689655,44.188620689655174,29.13689655172414,38.02681992337165,18.73563218390805,32.55172413793103,965.6486206896552,SITE 2,INT
2025-12-13 17:00:00,63.72033333333333,52.908500000000004,35.531666666666666,37.2962962962963,18.53703703703704,33.43333333333333,966.2986666666667,SITE 2,INT
2025-12-13 18:00:00,95.80066666666667,88.455,58.498666666666665,36.98148148148149,18.5,34.2,966.9263333333333,SITE 2,INT
2025-12-13 19:00:00,145.0795,137.79566666666668,91.6225,36.14814814814815,17.796296296296298,34.13333333333333,967.891,SITE 2,INT
2025-12-13 20:00:00,138.04116666666667,129.93416666666667,84.23849999999999,35.64814814814815,17.87037037037037,35.0,968.8706666666666,SITE 2,INT
2025-12-13 21:00:00,74.80783333333333,64.538,41.397000000000006,35.53703703703704,17.87037037037037,35.46666666666667,969.554,SITE 2,INT
2025-12-13 22:00:00,58.265,46.86933333333333,29.734666666666666,35.0,18.03703703703704,36.9,969.2613333333334,SITE 2,INT
2025-12-13 23:00:00,52.56966666666666,42.52383333333333,27.082833333333333,35.407407407407405,19.11111111111111,38.56666666666667,969.1226666666666,SITE 2,INT
2025-12-14 00:00:00,40.964166666666664,34.583333333333336,22.154666666666667,35.37037037037037,19.574074074074076,39.93333333333333,968.9276666666667,SITE 2,INT
