datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-02-18 08:00:00,71.76866666666666,49.248000000000005,27.8765,31.518518518518523,0.40740740740740744,13.366666666666667,971.8736666666666,SITE 8,EXT
2026-02-18 09:00:00,71.03766666666667,47.85133333333333,26.2525,31.833333333333332,0.6851851851851852,13.4,972.198,SITE 8,EXT
2026-02-18 10:00:00,134.05249999999998,106.4475,56.9455,32.62962962962963,-1.6666666666666667,10.733333333333333,972.1110000000001,SITE 8,EXT
2026-02-18 11:00:00,73.56596774193548,49.50177419354839,26.011774193548387,33.90681003584229,-0.8960573476702509,10.548387096774194,971.3603225806452,SITE 8,EXT
2026-02-18 12:00:00,67.16083333333333,43.4325,21.0545,35.11111111111111,-0.9814814814814815,9.766666666666667,970.31,SITE 8,EXT
2026-02-18 13:00:00,62.39183333333334,39.81166666666666,18.230166666666666,35.98148148148149,-1.2407407407407407,9.066666666666666,969.224,SITE 8,EXT
2026-02-18 14:00:00,59.819833333333335,38.06583333333333,16.613166666666665,36.72222222222222,-1.0185185185185186,8.866666666666667,968.3526666666666,SITE 8,EXT
2026-02-18 15:00:00,61.39816666666666,39.836666666666666,18.483333333333334,37.53703703703704,-1.8703703703703705,8.0,967.812,SITE 8,EXT
2026-02-18 16:00:00,58.17383333333333,37.5455,17.3175,37.77777777777778,-1.777777777777778,8.0,967.6,SITE 8,EXT
2026-02-18 17:00:00,178.27183333333332,155.90633333333335,103.65833333333333,37.77777777777778,-4.240740740740741,6.366666666666666,967.931,SITE 8,EXT
2026-02-18 18:00:00,273.2935483870968,248.1916129032258,168.01370967741937,37.38351254480287,-0.4121863799283154,9.129032258064516,968.4164516129032,SITE 8,EXT
2026-02-18 19:00:00,461.2271666666667,405.89283333333333,207.788,36.777777777777786,4.12962962962963,13.033333333333333,968.7900000000001,SITE 8,EXT
2026-02-18 20:00:00,585.0178333333333,514.5733333333334,234.90316666666666,36.351851851851855,6.481481481481482,15.8,969.3526666666668,SITE 8,EXT
2026-02-18 21:00:00,245.34166666666667,215.34466666666668,125.325,36.092592592592595,7.240740740740741,16.9,970.1613333333333,SITE 8,EXT
2026-02-18 22:00:00,122.209,101.08283333333334,60.281166666666664,35.592592592592595,7.12962962962963,17.3,970.4126666666667,SITE 8,EXT
2026-02-18 23:00:00,85.24600000000001,66.73633333333333,37.9,35.22222222222222,6.648148148148149,17.1,970.3863333333334,SITE 8,EXT
2026-02-19 00:00:00,67.18350000000001,48.153,28.421499999999998,34.68518518518518,6.666666666666667,17.633333333333333,970.169,SITE 8,EXT
2026-02-19 01:00:00,62.79322580645161,44.9225806451613,26.092903225806452,34.01433691756273,6.792114695340502,18.451612903225808,969.8109677419354,SITE 8,EXT
2026-02-19 02:00:00,70.615,51.57933333333334,30.6165,33.66666666666667,7.222222222222222,19.3,969.3823333333333,SITE 8,EXT
2026-02-19 03:00:00,72.70516666666667,54.152,31.968000000000004,33.2962962962963,7.462962962962964,19.9,969.1906666666667,SITE 8,EXT
2026-02-19 04:00:00,61.68966666666667,44.516333333333336,26.132166666666667,32.77777777777778,5.796296296296296,18.4,969.19,SITE 8,EXT
2026-02-19 05:00:00,63.656666666666666,46.33633333333333,27.693500000000004,32.388888888888886,5.351851851851851,18.233333333333334,969.3646666666666,SITE 8,EXT
2026-02-19 06:00:00,68.88233333333332,51.01416666666667,31.671499999999998,32.72222222222222,9.296296296296298,23.633333333333333,969.8576666666667,SITE 8,EXT
2026-02-19 07:00:00,66.41266666666667,48.63966666666667,29.034666666666666,32.0,5.314814814814815,18.866666666666667,970.4623333333333,SITE 8,EXT
2026-02-19 08:00:00,57.85709677419354,41.74354838709677,23.970967741935485,31.559139784946236,0.053763440860215055,13.0,971.1790322580645,SITE 8,EXT
2026-02-19 09:00:00,53.729166666666664,39.552,23.15216666666667,31.88888888888889,-0.6296296296296297,12.166666666666666,971.5776666666666,SITE 8,EXT
2026-02-19 10:00:00,39.40533333333334,30.294833333333333,17.2075,33.074074074074076,-2.7962962962962963,9.566666666666666,971.4823333333334,SITE 8,EXT
2026-02-19 11:00:00,37.567499999999995,29.22266666666667,16.943333333333335,34.407407407407405,-2.3703703703703707,9.133333333333333,970.8846666666667,SITE 8,EXT
2026-02-19 12:00:00,30.177333333333333,23.781166666666664,13.060333333333334,35.94444444444445,-3.2037037037037037,7.833333333333333,969.9166666666666,SITE 8,EXT
2026-02-19 13:00:00,29.953,23.047166666666666,12.188666666666668,36.90740740740741,-4.425925925925926,6.7,968.8976666666666,SITE 8,EXT
2026-02-19 14:00:00,32.93816666666667,25.767999999999997,13.766166666666667,37.7962962962963,-4.333333333333333,6.466666666666667,968.0229999999999,SITE 8,EXT
2026-02-19 15:00:00,36.26083333333334,28.095000000000002,15.446,38.537037037037045,-4.574074074074074,6.0,967.263,SITE 8,EXT
2026-02-19 16:00:00,35.37806451612904,27.357580645161292,14.876935483870968,38.85304659498208,-5.806451612903226,5.258064516129032,967.0729032258064,SITE 8,EXT
2026-02-19 17:00:00,84.21066666666667,73.5065,51.17433333333334,38.38888888888889,-6.203703703703704,5.233333333333333,967.3056666666666,SITE 8,EXT
2026-02-19 18:00:00,73.17566666666667,60.244666666666674,40.26416666666667,38.333333333333336,-1.5925925925925926,7.866666666666666,967.774,SITE 8,EXT
2026-02-19 19:00:00,114.16349999999998,103.981,68.56083333333332,37.7962962962963,3.4444444444444446,11.6,968.4793333333333,SITE 8,EXT
2026-02-19 20:00:00,74.27966666666666,61.37716666666667,39.5195,37.11111111111111,5.555555555555556,14.066666666666666,969.3776666666668,SITE 8,EXT
2026-02-19 21:00:00,99.12366666666667,85.76233333333333,54.462333333333326,36.44444444444445,6.185185185185186,15.4,970.1583333333333,SITE 8,EXT
2026-02-19 22:00:00,86.6585,73.29616666666668,46.32733333333333,35.81481481481482,6.240740740740741,15.966666666666667,970.5496666666667,SITE 8,EXT
2026-02-19 23:00:00,59.417419354838714,46.288870967741936,29.824032258064516,35.43010752688173,7.329749103942652,17.612903225806452,970.6458064516129,SITE 8,EXT
2026-02-20 00:00:00,51.417833333333334,40.729166666666664,26.061666666666667,34.62962962962963,6.296296296296297,17.0,970.3443333333333,SITE 8,EXT
2026-02-20 01:00:00,44.75466666666667,35.706,22.662166666666668,33.88888888888889,5.611111111111112,17.0,969.9336666666666,SITE 8,EXT
2026-02-20 02:00:00,43.160999999999994,34.708333333333336,22.200666666666667,33.333333333333336,5.111111111111112,16.866666666666667,969.599,SITE 8,EXT
2026-02-20 03:00:00,44.33883333333333,35.719833333333334,22.987000000000002,32.833333333333336,4.962962962962963,17.0,969.6436666666667,SITE 8,EXT
2026-02-20 04:00:00,153.63666666666668,130.952,72.07016666666667,32.37037037037037,5.185185185185186,17.866666666666667,970.054,SITE 8,EXT
2026-02-20 05:00:00,225.50683333333333,195.66150000000002,109.52616666666667,32.22222222222222,6.648148148148149,20.266666666666666,970.2243333333333,SITE 8,EXT
2026-02-20 06:00:00,80.7117741935484,70.44435483870969,45.14903225806452,31.684587813620073,5.0,18.612903225806452,970.5809677419354,SITE 8,EXT
2026-02-20 07:00:00,143.2375,130.165,80.40716666666667,31.666666666666668,5.203703703703704,18.866666666666667,971.4253333333332,SITE 8,EXT
2026-02-20 08:00:00,108.36033333333333,98.94766666666666,62.531666666666666,31.685185185185183,1.574074074074074,14.566666666666666,972.0836666666667,SITE 8,EXT
2026-02-20 09:00:00,74.12983333333334,62.2355,39.84866666666667,32.37037037037037,1.888888888888889,14.333333333333334,972.6593333333333,SITE 8,EXT
2026-02-20 10:00:00,61.897166666666664,47.92283333333333,30.60216666666667,33.370370370370374,7.0,19.366666666666667,972.6376666666667,SITE 8,EXT
2026-02-20 11:00:00,58.745,45.21933333333333,28.120333333333335,34.87037037037037,5.796296296296296,16.333333333333332,972.0496666666667,SITE 8,EXT
2026-02-20 12:00:00,58.550666666666665,45.343833333333336,27.772499999999997,36.05555555555556,2.388888888888889,11.933333333333334,971.1916666666667,SITE 8,EXT
2026-02-20 13:00:00,31.620967741935484,25.016612903225806,13.467096774193548,37.06093189964158,-3.2437275985663083,7.419354838709677,970.1158064516129,SITE 8,EXT
2026-02-20 14:00:00,37.057,29.813333333333333,17.677833333333336,37.96296296296296,-3.8703703703703707,6.6,969.2236666666666,SITE 8,EXT
2026-02-20 15:00:00,34.772333333333336,28.367166666666666,16.909166666666668,38.70370370370371,-5.592592592592593,5.566666666666666,968.617,SITE 8,EXT
2026-02-20 16:00:00,44.96,36.68416666666667,21.086333333333336,39.05555555555556,-5.833333333333333,5.166666666666667,968.2986666666667,SITE 8,EXT
2026-02-20 17:00:00,28.929333333333332,23.55633333333333,13.338333333333333,38.88888888888889,-4.425925925925926,6.033333333333333,968.279,SITE 8,EXT
2026-02-20 18:00:00,52.97116666666667,42.1235,26.416666666666668,38.777777777777786,0.7592592592592593,9.1,968.4823333333334,SITE 8,EXT
2026-02-20 19:00:00,103.64366666666666,94.9675,62.827,38.333333333333336,5.333333333333333,12.866666666666667,969.054,SITE 8,EXT
2026-02-20 20:00:00,127.38112903225807,113.44467741935483,71.41145161290324,37.473118279569896,5.716845878136201,14.193548387096774,970.0829032258065,SITE 8,EXT
2026-02-20 21:00:00,109.25239130434782,98.44369565217391,64.48586956521739,36.811594202898554,5.628019323671498,14.391304347826088,971.0573913043478,SITE 8,EXT
2026-02-20 22:00:00,124.7065,109.67666666666668,70.7455,35.96296296296296,5.740740740740741,15.333333333333334,971.4356666666666,SITE 8,EXT
2026-02-20 23:00:00,129.185,114.1665,73.20966666666666,35.46296296296296,6.5,16.5,971.3036666666667,SITE 8,EXT
2026-02-21 00:00:00,72.46866666666666,58.49466666666667,36.97083333333333,34.98148148148148,6.240740740740741,17.0,971.2036666666667,SITE 8,EXT
2026-02-21 01:00:00,52.52633333333333,41.598499999999994,26.59783333333333,34.35185185185185,6.018518518518519,17.0,970.7610000000001,SITE 8,EXT
2026-02-21 02:00:00,40.3605,33.24733333333333,21.391166666666667,33.7962962962963,5.148148148148148,16.6,970.2256666666667,SITE 8,EXT
2026-02-21 03:00:00,52.19225806451613,44.678064516129034,28.87322580645161,33.18996415770609,2.3297491039426523,13.870967741935484,970.2770967741935,SITE 8,EXT
2026-02-21 04:00:00,81.986,72.65433333333334,47.08183333333333,32.72222222222222,3.9629629629629632,16.366666666666667,970.5753333333333,SITE 8,EXT
2026-02-21 05:00:00,55.63283333333334,44.36633333333334,29.021833333333333,32.22222222222222,1.2592592592592593,13.6,970.7623333333333,SITE 8,EXT
2026-02-21 06:00:00,129.34283333333332,115.05533333333332,71.19533333333334,32.05555555555556,3.4444444444444446,16.3,971.556,SITE 8,EXT
2026-02-21 07:00:00,189.37833333333336,168.97299999999998,104.34766666666665,31.87037037037037,5.574074074074074,19.1,972.26,SITE 8,EXT
2026-02-21 08:00:00,123.02016666666667,104.07966666666667,64.85866666666666,32.24074074074074,5.296296296296296,18.333333333333332,973.0116666666667,SITE 8,EXT
2026-02-21 09:00:00,83.81816666666667,70.0855,43.277,32.74074074074074,6.185185185185186,18.833333333333332,973.4716666666667,SITE 8,EXT
2026-02-21 10:00:00,74.25129032258064,59.51774193548387,37.55887096774194,33.781362007168454,10.591397849462366,24.258064516129032,973.4932258064516,SITE 8,EXT
2026-02-21 11:00:00,50.93216666666667,39.491166666666665,24.541999999999998,35.18518518518519,8.981481481481483,20.0,972.8449999999999,SITE 8,EXT
2026-02-21 12:00:00,41.17633333333333,32.373,19.647666666666666,36.22222222222222,8.666666666666666,18.5,971.9476666666667,SITE 8,EXT
2026-02-21 13:00:00,36.28283333333333,29.075666666666667,17.21516666666667,37.27777777777778,7.462962962962964,16.033333333333335,970.9770000000001,SITE 8,EXT
2026-02-21 14:00:00,27.432333333333336,22.312333333333335,12.684833333333334,38.03703703703704,1.5925925925925926,10.066666666666666,969.9646666666666,SITE 8,EXT
2026-02-21 15:00:00,20.312666666666665,16.120166666666666,9.000666666666666,38.7962962962963,-2.2962962962962963,7.133333333333334,969.2389999999999,SITE 8,EXT
2026-02-21 16:00:00,35.59616666666667,27.30233333333333,15.771166666666666,39.666666666666664,1.0925925925925926,9.033333333333333,969.0696666666666,SITE 8,EXT
2026-02-21 17:00:00,92.12693548387097,83.22967741935483,57.07274193548387,39.892473118279575,0.913978494623656,8.612903225806452,969.0793548387096,SITE 8,EXT
2026-02-21 18:00:00,85.6955,79.10866666666668,51.573,38.81481481481482,2.851851851851852,10.533333333333333,969.302,SITE 8,EXT
2026-02-21 19:00:00,75.644,66.337,45.11566666666667,37.833333333333336,4.37037037037037,12.433333333333334,969.9416666666667,SITE 8,EXT
2026-02-21 20:00:00,67.69483333333334,54.582166666666666,36.619166666666665,37.37037037037037,4.592592592592593,13.0,970.6356666666667,SITE 8,EXT
2026-02-21 21:00:00,70.70983333333334,57.37566666666667,37.2025,36.092592592592595,5.425925925925926,14.866666666666667,971.3033333333333,SITE 8,EXT
2026-02-21 22:00:00,111.19833333333334,96.59866666666667,56.5475,36.111111111111114,4.981481481481482,14.4,971.7026666666667,SITE 8,EXT
2026-02-21 23:00:00,104.16966666666667,91.01816666666667,52.681666666666665,35.64814814814815,4.851851851851851,14.6,971.7246666666667,SITE 8,EXT
2026-02-22 00:00:00,77.74,66.48096774193547,38.99741935483871,35.107526881720425,5.017921146953404,15.0,971.3606451612903,SITE 8,EXT
2026-02-22 01:00:00,87.431,78.4255,45.339666666666666,34.55555555555555,5.074074074074074,15.866666666666667,970.937,SITE 8,EXT
2026-02-22 02:00:00,71.79866666666666,59.859,35.839666666666666,34.03703703703704,5.444444444444444,16.8,970.4173333333333,SITE 8,EXT
2026-02-22 03:00:00,56.97566666666667,45.4985,29.403833333333335,33.55555555555556,4.851851851851851,16.733333333333334,970.098,SITE 8,EXT
2026-02-22 04:00:00,53.96666666666667,43.69833333333334,29.047,33.05555555555556,3.8148148148148153,16.0,970.044,SITE 8,EXT
2026-02-22 05:00:00,43.39833333333333,36.227999999999994,24.333333333333332,32.7037037037037,2.5740740740740744,14.733333333333333,970.309,SITE 8,EXT
2026-02-22 06:00:00,42.82066666666666,35.655833333333334,23.329333333333334,32.22222222222222,3.185185185185185,15.766666666666667,970.9863333333334,SITE 8,EXT
2026-02-22 07:00:00,67.81951612903227,56.34951612903226,37.575,32.54480286738352,5.896057347670251,19.032258064516128,971.8083870967743,SITE 8,EXT
2026-02-22 08:00:00,43.54216666666667,35.899833333333326,23.611833333333333,32.592592592592595,1.8703703703703705,13.933333333333334,972.5503333333332,SITE 8,EXT
2026-02-22 09:00:00,49.978125,40.9053125,27.1075,32.77777777777778,1.527777777777778,13.625,972.850625,SITE 8,EXT
2026-02-22 14:00:00,21.522222222222222,18.09777777777778,11.012037037037036,37.283950617283956,-6.0288065843621395,5.851851851851852,968.9892592592593,SITE 8,EXT
2026-02-22 15:00:00,18.712666666666667,15.297833333333333,9.018166666666668,38.2962962962963,-4.777777777777778,5.966666666666667,968.3336666666667,SITE 8,EXT
2026-02-22 16:00:00,19.266290322580645,15.765967741935484,9.402258064516129,39.21146953405018,-6.684587813620072,5.0,968.1751612903225,SITE 8,EXT
2026-02-22 17:00:00,24.755,20.831333333333337,12.956166666666666,39.22222222222222,-6.5925925925925934,5.0,968.2316666666667,SITE 8,EXT
2026-02-22 18:00:00,97.36416666666668,88.29316666666666,60.12416666666666,38.851851851851855,-3.9074074074074074,6.4,968.5319999999999,SITE 8,EXT
2026-02-22 19:00:00,235.23916666666668,223.14083333333335,155.95649999999998,38.68518518518519,3.6111111111111116,11.333333333333334,969.057,SITE 8,EXT
2026-02-22 20:00:00,132.95116666666667,121.22749999999999,80.75483333333334,37.96296296296296,4.055555555555555,12.033333333333333,969.707,SITE 8,EXT
2026-02-22 21:00:00,81.09899999999999,71.4175,47.251999999999995,37.351851851851855,3.314814814814815,12.0,970.3723333333332,SITE 8,EXT
2026-02-22 22:00:00,54.350833333333334,43.174,28.019833333333334,36.351851851851855,2.851851851851852,12.3,970.5586666666666,SITE 8,EXT
2026-02-22 23:00:00,49.51403225806452,39.21612903225807,25.122258064516128,35.806451612903224,4.193548387096774,13.774193548387096,970.4525806451612,SITE 8,EXT
2026-02-23 00:00:00,44.795833333333334,36.425,23.537166666666668,35.18518518518519,3.6111111111111116,14.0,970.1023333333334,SITE 8,EXT
2026-02-23 01:00:00,48.85916666666667,39.647166666666664,25.847666666666665,34.648148148148145,3.314814814814815,14.0,969.4113333333333,SITE 8,EXT
2026-02-23 02:00:00,48.86983333333333,39.668,25.948833333333333,34.111111111111114,3.666666666666667,14.7,968.895,SITE 8,EXT
2026-02-23 03:00:00,45.410999999999994,37.114333333333335,23.9375,33.574074074074076,2.6296296296296293,14.1,968.4773333333334,SITE 8,EXT
2026-02-23 04:00:00,69.78633333333333,58.7265,37.00533333333333,33.2962962962963,2.3333333333333335,14.0,968.285,SITE 8,EXT
2026-02-23 05:00:00,85.72066666666666,78.87216666666667,51.267500000000005,32.75925925925926,2.9814814814814814,15.066666666666666,968.466,SITE 8,EXT
2026-02-23 06:00:00,97.80483870967741,91.38145161290322,61.8591935483871,32.77777777777778,3.602150537634409,15.741935483870968,969.1006451612903,SITE 8,EXT
2026-02-23 07:00:00,126.35233333333333,116.04400000000001,76.91516666666666,32.18518518518518,4.555555555555556,17.566666666666666,970.0953333333333,SITE 8,EXT
2026-02-23 08:00:00,86.45566666666667,79.28016666666667,52.234833333333334,31.944444444444446,4.314814814814815,17.433333333333334,970.7946666666667,SITE 8,EXT
2026-02-23 09:00:00,63.41616666666667,53.018,34.99483333333333,32.7962962962963,2.037037037037037,14.133333333333333,970.8293333333334,SITE 8,EXT
2026-02-23 10:00:00,34.38866666666667,30.063,20.085500000000003,33.92592592592593,-0.20370370370370372,11.033333333333333,970.5533333333333,SITE 8,EXT
2026-02-23 11:00:00,29.180166666666665,26.046666666666667,17.436666666666667,35.407407407407405,-1.074074074074074,9.566666666666666,969.8776666666666,SITE 8,EXT
2026-02-23 12:00:00,27.398000000000003,24.233666666666668,15.887166666666667,36.75925925925926,-0.7222222222222222,9.033333333333333,968.8993333333333,SITE 8,EXT
