datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-02-15 14:00:00,32.9135,29.092,20.67683333333333,37.907407407407405,17.740740740740744,30.833333333333332,966.0946666666666,SITE 5,INT
2026-02-15 15:00:00,39.97277777777778,31.96481481481481,21.83185185185185,37.839506172839506,16.83127572016461,29.11111111111111,965.6214814814814,SITE 5,INT
2026-02-15 16:00:00,34.624655172413796,28.25603448275862,18.819137931034483,33.984674329501914,18.467432950191572,40.310344827586206,967.3286206896552,SITE 5,INT
2026-02-15 17:00:00,57.36966666666667,47.007333333333335,33.60216666666667,34.57407407407407,19.77777777777778,42.0,967.5703333333333,SITE 5,INT
2026-02-15 18:00:00,33.7735,28.427,20.8905,33.48148148148149,18.462962962962965,41.36666666666667,968.154,SITE 5,INT
2026-02-15 19:00:00,63.32899999999999,56.50783333333334,43.077999999999996,33.333333333333336,18.01851851851852,40.7,968.8846666666667,SITE 5,INT
2026-02-15 20:00:00,20.996666666666666,19.095333333333333,13.928500000000001,30.666666666666668,17.98148148148148,47.1,970.8776666666668,SITE 5,INT
2026-02-15 21:00:00,24.86603448275862,22.78344827586207,16.36741379310345,31.762452107279692,18.35249042145594,45.3448275862069,971.944827586207,SITE 5,INT
2026-02-15 22:00:00,26.527333333333335,24.02466666666667,17.177333333333333,32.388888888888886,18.925925925925927,44.8,972.9946666666667,SITE 5,INT
2026-02-15 23:00:00,27.714333333333336,25.073833333333333,18.064666666666668,32.05555555555556,18.90740740740741,46.13333333333333,972.4113333333333,SITE 5,INT
2026-02-16 00:00:00,30.819000000000003,27.836166666666667,19.535,31.666666666666668,18.925925925925927,47.1,970.7163333333333,SITE 5,INT
2026-02-16 01:00:00,28.604166666666668,25.748,18.3495,31.129629629629633,18.75925925925926,48.43333333333333,968.8996666666667,SITE 5,INT
2026-02-16 02:00:00,31.246,27.5825,19.437666666666665,31.111111111111118,18.370370370370374,47.233333333333334,968.1643333333334,SITE 5,INT
2026-02-16 03:00:00,37.79724137931034,32.07362068965517,22.110344827586207,30.938697318007666,19.080459770114945,49.793103448275865,968.4006896551724,SITE 5,INT
2026-02-16 04:00:00,60.930166666666665,51.5325,34.506499999999996,31.074074074074076,18.888888888888893,48.8,968.6560000000001,SITE 5,INT
2026-02-16 05:00:00,53.41466666666667,44.064,30.625,30.685185185185187,17.61111111111111,45.8,969.0949999999999,SITE 5,INT
2026-02-16 06:00:00,68.08966666666667,56.95883333333334,39.88033333333333,30.518518518518523,16.185185185185187,42.3,970.0636666666667,SITE 5,INT
2026-02-16 07:00:00,57.82133333333333,42.32966666666667,27.198833333333333,29.574074074074076,12.62962962962963,35.7,970.8823333333333,SITE 5,INT
2026-02-16 08:00:00,62.523275862068964,40.78051724137931,22.485344827586207,29.52107279693487,8.026819923371649,26.06896551724138,971.6234482758621,SITE 5,INT
2026-02-16 09:00:00,67.96533333333333,41.373666666666665,20.299333333333333,30.185185185185183,4.851851851851852,20.0,972.1673333333333,SITE 5,INT
2026-02-16 10:00:00,62.73066666666667,38.598166666666664,19.153166666666667,31.222222222222225,5.555555555555555,19.8,972.08,SITE 5,INT
2026-02-16 11:00:00,53.103833333333334,31.665333333333333,14.552166666666666,32.96296296296296,5.092592592592593,17.4,971.311,SITE 5,INT
2026-02-16 12:00:00,46.07866666666666,27.817166666666665,12.922500000000001,34.53703703703704,3.1296296296296293,13.7,970.2243333333333,SITE 5,INT
2026-02-16 13:00:00,44.224333333333334,26.636333333333333,12.798166666666667,35.94444444444445,2.5185185185185186,12.1,969.0956666666666,SITE 5,INT
2026-02-16 14:00:00,48.371206896551726,31.847241379310347,18.285344827586208,37.06896551724138,2.2796934865900385,11.068965517241379,968.25,SITE 5,INT
2026-02-16 15:00:00,42.734500000000004,26.070666666666668,12.488833333333334,37.648148148148145,1.8148148148148147,10.433333333333334,967.6569999999999,SITE 5,INT
2026-02-16 16:00:00,54.662166666666664,35.22183333333333,19.317,37.37037037037037,1.8148148148148147,10.566666666666666,967.5883333333334,SITE 5,INT
2026-02-16 17:00:00,59.700500000000005,38.57233333333333,21.237666666666666,37.18518518518519,2.6296296296296293,11.366666666666667,967.7566666666667,SITE 5,INT
2026-02-16 18:00:00,82.99189655172415,60.79810344827586,36.44465517241379,37.490421455938694,5.6513409961685825,13.931034482758621,968.3234482758621,SITE 5,INT
2026-02-16 19:00:00,73.64066666666666,50.224000000000004,30.24116666666667,36.5,3.9444444444444446,13.0,969.0596666666667,SITE 5,INT
2026-02-16 20:00:00,74.251,50.6735,30.71466666666667,35.94444444444445,3.7962962962962967,13.3,970.1223333333332,SITE 5,INT
2026-02-16 21:00:00,71.98066666666666,49.29533333333334,29.93166666666667,35.611111111111114,4.537037037037037,14.233333333333333,970.6673333333333,SITE 5,INT
2026-02-16 22:00:00,66.1635,43.99433333333333,25.351666666666667,35.27777777777778,4.055555555555555,14.133333333333333,970.678,SITE 5,INT
2026-02-16 23:00:00,60.710344827586205,38.59741379310345,20.757758620689657,34.52107279693487,0.78544061302682,11.620689655172415,970.5313793103448,SITE 5,INT
2026-02-17 00:00:00,61.2485,38.455333333333336,20.187333333333335,33.98148148148149,-1.2222222222222223,10.1,970.0830000000001,SITE 5,INT
2026-02-17 01:00:00,61.13416666666667,38.061,19.927666666666664,33.51851851851852,-1.5370370370370372,10.0,969.5826666666667,SITE 5,INT
2026-02-17 02:00:00,60.175333333333334,37.36016666666667,19.279666666666667,33.01851851851852,-1.5,10.533333333333333,969.1026666666668,SITE 5,INT
2026-02-17 03:00:00,61.346000000000004,38.81433333333334,20.706500000000002,32.77777777777778,0.14814814814814817,12.2,968.928,SITE 5,INT
2026-02-17 04:00:00,62.958103448275864,40.64775862068966,22.404137931034484,32.37547892720307,0.8045977011494254,13.241379310344827,969.2058620689655,SITE 5,INT
2026-02-17 05:00:00,68.26816666666667,45.82816666666667,26.941166666666668,31.666666666666668,-0.2592592592592593,12.766666666666667,969.554,SITE 5,INT
2026-02-17 06:00:00,70.68233333333333,48.524499999999996,28.505,31.16666666666667,-0.3703703703703704,13.033333333333333,969.7886666666667,SITE 5,INT
2026-02-17 07:00:00,72.82,49.950833333333335,28.7905,30.074074074074073,-3.388888888888889,11.0,970.2476666666666,SITE 5,INT
2026-02-17 08:00:00,67.75150000000001,44.163333333333334,24.22233333333333,29.98148148148148,-3.277777777777778,11.233333333333333,970.9256666666666,SITE 5,INT
2026-02-17 09:00:00,61.35183333333334,38.88283333333333,20.380499999999998,30.185185185185183,-4.425925925925926,10.166666666666666,971.302,SITE 5,INT
2026-02-17 10:00:00,58.27724137931035,35.624310344827585,17.17655172413793,31.475095785440615,-3.505747126436782,9.862068965517242,971.1558620689656,SITE 5,INT
2026-02-17 11:00:00,57.4455,34.606833333333334,15.800333333333333,33.03703703703704,-3.0740740740740744,9.433333333333334,970.371,SITE 5,INT
2026-02-17 12:00:00,56.9795,34.041666666666664,15.566166666666668,34.166666666666664,-3.5185185185185186,8.533333333333333,969.2126666666667,SITE 5,INT
2026-02-17 13:00:00,56.5905,33.76683333333333,15.219,35.166666666666664,-3.777777777777778,7.9,968.0736666666667,SITE 5,INT
2026-02-17 14:00:00,56.90566666666667,34.37483333333333,16.1,36.12962962962963,-4.12962962962963,7.1,967.099,SITE 5,INT
2026-02-17 15:00:00,57.28758620689655,34.82310344827586,16.73051724137931,36.685823754789276,-3.754789272030652,7.0344827586206895,966.6813793103449,SITE 5,INT
2026-02-17 16:00:00,59.711,37.719166666666666,19.840333333333334,37.2037037037037,-2.4074074074074074,7.833333333333333,966.4486666666667,SITE 5,INT
2026-02-17 17:00:00,60.888333333333335,39.19083333333333,21.271666666666665,37.407407407407405,-0.7037037037037037,8.7,966.6460000000001,SITE 5,INT
2026-02-17 18:00:00,73.90816666666666,49.94216666666667,29.345333333333333,37.18518518518519,0.4444444444444445,9.833333333333334,967.4283333333333,SITE 5,INT
2026-02-17 19:00:00,117.271,91.85316666666668,57.895999999999994,36.98148148148149,5.833333333333333,14.533333333333333,968.1356666666667,SITE 5,INT
2026-02-17 20:00:00,129.2308620689655,104.41999999999999,66.8055172413793,35.88122605363985,2.2796934865900385,12.03448275862069,968.6679310344828,SITE 5,INT
2026-02-17 21:00:00,123.23533333333333,98.37599999999999,61.82866666666666,35.2962962962963,2.8703703703703707,12.966666666666667,969.2426666666667,SITE 5,INT
2026-02-17 22:00:00,71.57750000000001,48.373000000000005,29.2665,34.7962962962963,0.4444444444444445,11.0,969.2909999999999,SITE 5,INT
2026-02-17 23:00:00,96.38033333333333,72.99183333333333,44.92766666666667,34.407407407407405,2.0925925925925926,12.766666666666667,969.0563333333333,SITE 5,INT
2026-02-18 00:00:00,116.51383333333334,91.01516666666666,55.18633333333333,33.88888888888889,3.0,13.966666666666667,968.7366666666666,SITE 5,INT
2026-02-18 01:00:00,95.94500000000001,72.40844827586206,43.83155172413793,33.333333333333336,1.3984674329501916,12.96551724137931,968.3368965517242,SITE 5,INT
2026-02-18 02:00:00,72.63799999999999,49.6805,29.964499999999997,32.77777777777778,-0.37037037037037035,11.633333333333333,968.0263333333334,SITE 5,INT
2026-02-18 03:00:00,66.2705,44.152166666666666,25.715,31.75925925925926,-2.740740740740741,10.133333333333333,967.6546666666667,SITE 5,INT
2026-02-18 04:00:00,69.34200000000001,46.472833333333334,27.627,31.092592592592595,-2.7777777777777777,10.733333333333333,967.5763333333333,SITE 5,INT
2026-02-18 05:00:00,91.532,65.73983333333334,38.472166666666666,31.03703703703704,-2.240740740740741,11.233333333333333,967.9176666666666,SITE 5,INT
2026-02-18 06:00:00,78.26416666666667,53.96566666666667,32.1175,30.555555555555557,-2.074074074074074,11.666666666666666,968.2686666666667,SITE 5,INT
2026-02-18 07:00:00,91.98620689655172,65.58206896551724,37.66068965517242,30.517241379310345,-1.1302681992337165,12.689655172413794,968.6955172413793,SITE 5,INT
2026-02-18 08:00:00,102.33483333333334,72.83166666666666,40.51983333333333,30.555555555555557,-0.962962962962963,12.966666666666667,969.4283333333333,SITE 5,INT
2026-02-18 09:00:00,85.23816666666667,55.00933333333333,30.3845,31.000000000000004,0.24074074074074076,13.733333333333333,969.772,SITE 5,INT
2026-02-18 10:00:00,79.05316666666666,49.93666666666666,26.93883333333333,32.333333333333336,-0.14814814814814817,12.233333333333333,969.6543333333334,SITE 5,INT
2026-02-18 11:00:00,75.88449999999999,46.82183333333333,23.824666666666666,33.70370370370371,-1.574074074074074,10.066666666666666,968.922,SITE 5,INT
2026-02-18 12:00:00,74.67655172413792,45.201034482758615,22.12965517241379,35.09578544061303,-2.586206896551724,8.620689655172415,967.8655172413793,SITE 5,INT
2026-02-18 13:00:00,72.80483333333333,44.527833333333334,22.183,35.62962962962963,-4.648148148148149,7.166666666666667,966.8273333333333,SITE 5,INT
2026-02-18 14:00:00,70.28933333333333,43.020999999999994,21.363333333333333,36.62962962962963,-4.907407407407407,6.666666666666667,965.9763333333334,SITE 5,INT
2026-02-18 15:00:00,68.48416666666667,41.932,20.918166666666664,37.75925925925926,-3.7962962962962967,6.666666666666667,965.4696666666666,SITE 5,INT
2026-02-18 16:00:00,73.61449999999999,44.847,23.038999999999998,38.68518518518519,-0.6296296296296297,8.2,965.226,SITE 5,INT
2026-02-18 17:00:00,70.37620689655172,44.292068965517245,23.644137931034482,38.50574712643679,0.38314176245210735,8.931034482758621,965.5796551724138,SITE 5,INT
2026-02-18 18:00:00,102.45933333333333,76.31983333333332,46.2105,38.12962962962963,2.6296296296296293,10.8,966.1136666666666,SITE 5,INT
2026-02-18 19:00:00,136.88016666666667,104.59116666666667,61.881166666666665,36.90740740740741,0.7407407407407408,10.066666666666666,966.497,SITE 5,INT
2026-02-18 20:00:00,101.69816666666667,72.78366666666668,42.587833333333336,36.12962962962963,-0.40740740740740744,9.666666666666666,966.996,SITE 5,INT
2026-02-18 21:00:00,108.50833333333334,79.6985,46.823166666666665,35.57407407407407,0.5555555555555556,10.966666666666667,967.775,SITE 5,INT
2026-02-18 22:00:00,104.74566666666666,76.56166666666667,43.177,35.22222222222222,-0.3333333333333333,10.166666666666666,967.946,SITE 5,INT
2026-02-18 23:00:00,128.8801724137931,99.0751724137931,56.02758620689655,34.78927203065134,-1.475095785440613,9.655172413793103,967.9710344827586,SITE 5,INT
2026-02-19 00:00:00,104.14716666666666,78.79316666666666,46.08983333333333,34.2037037037037,-1.5,10.133333333333333,967.7573333333333,SITE 5,INT
2026-02-19 01:00:00,99.27883333333332,74.17366666666666,43.864000000000004,33.55555555555556,1.0,12.533333333333333,967.366,SITE 5,INT
2026-02-19 02:00:00,100.8965,75.9585,45.051500000000004,32.7962962962963,1.7407407407407407,13.7,966.9283333333333,SITE 5,INT
2026-02-19 03:00:00,83.12183333333334,58.88966666666667,34.46233333333334,32.2962962962963,0.6296296296296297,13.0,966.7246666666667,SITE 5,INT
2026-02-19 04:00:00,77.45258620689656,53.20741379310345,32.22724137931034,32.22222222222222,1.3601532567049808,13.96551724137931,966.7006896551724,SITE 5,INT
2026-02-19 05:00:00,76.54033333333334,53.0725,32.32066666666667,31.685185185185183,0.7222222222222222,13.7,966.8813333333333,SITE 5,INT
2026-02-19 06:00:00,81.20616666666666,60.291333333333334,36.4385,31.25925925925926,-2.1666666666666665,11.233333333333333,967.3853333333334,SITE 5,INT
2026-02-19 07:00:00,94.35633333333334,72.91316666666667,44.557,30.722222222222225,-2.0,11.666666666666666,967.9726666666667,SITE 5,INT
2026-02-19 08:00:00,99.93616666666667,78.54050000000001,48.3,30.37037037037037,-2.240740740740741,11.833333333333334,968.7206666666666,SITE 5,INT
2026-02-19 09:00:00,65.31155172413793,45.78120689655172,28.275172413793104,31.206896551724142,-1.3026819923371649,12.0,969.0737931034482,SITE 5,INT
2026-02-19 10:00:00,45.6525,31.435333333333336,18.552666666666667,32.90740740740741,-3.2222222222222223,9.4,969.0006666666667,SITE 5,INT
2026-02-19 11:00:00,44.474999999999994,29.5275,17.098750000000003,33.88888888888889,-3.6111111111111116,8.75,968.84,SITE 5,INT
2026-02-19 14:00:00,42.30615384615385,29.081923076923076,16.68,36.282051282051285,-6.452991452991454,6.0,965.3723076923077,SITE 5,INT
2026-02-19 15:00:00,46.436166666666665,31.926333333333332,19.16283333333333,39.0,-1.0370370370370372,8.133333333333333,964.8233333333334,SITE 5,INT
2026-02-19 16:00:00,44.18833333333334,30.397833333333335,18.188666666666666,39.648148148148145,-3.851851851851852,6.066666666666666,964.6613333333333,SITE 5,INT
2026-02-19 17:00:00,48.17620689655172,34.05862068965517,21.326206896551724,39.04214559386974,-2.7203065134099615,6.724137931034483,964.9086206896551,SITE 5,INT
2026-02-19 18:00:00,61.80716666666667,45.26116666666667,29.354666666666667,38.64814814814815,0.6296296296296297,9.1,965.4599999999999,SITE 5,INT
2026-02-19 19:00:00,127.93016666666668,108.355,68.97266666666665,37.92592592592593,1.0925925925925926,9.833333333333334,966.1626666666667,SITE 5,INT
2026-02-19 20:00:00,81.10766666666667,64.13233333333334,42.39333333333333,36.87037037037037,-1.425925925925926,8.533333333333333,967.0576666666667,SITE 5,INT
2026-02-19 21:00:00,84.97966666666666,68.90866666666668,45.92466666666667,36.037037037037045,-1.7222222222222223,8.9,967.7886666666667,SITE 5,INT
2026-02-19 22:00:00,81.74396551724138,66.43189655172414,43.68293103448276,35.440613026819925,-1.6475095785440614,9.03448275862069,968.1141379310345,SITE 5,INT
2026-02-19 23:00:00,79.53716666666666,65.70183333333334,44.065000000000005,34.7962962962963,-1.1296296296296298,9.7,968.2326666666667,SITE 5,INT
2026-02-20 00:00:00,76.43299999999999,60.07566666666666,39.7795,34.111111111111114,-0.4444444444444445,10.933333333333334,967.976,SITE 5,INT
2026-02-20 01:00:00,70.7215,52.292500000000004,33.859833333333334,33.50000000000001,-0.7037037037037037,11.0,967.5013333333334,SITE 5,INT
2026-02-20 02:00:00,61.483333333333334,45.258500000000005,29.557333333333336,32.833333333333336,-2.388888888888889,10.033333333333333,967.2013333333333,SITE 5,INT
2026-02-20 03:00:00,66.96379310344828,48.979827586206895,31.986034482758622,32.337164750957854,-1.9348659003831419,10.862068965517242,967.171724137931,SITE 5,INT
2026-02-20 04:00:00,79.91966666666667,64.97566666666667,43.29516666666667,32.388888888888886,1.777777777777778,14.233333333333333,967.5813333333333,SITE 5,INT
2026-02-20 05:00:00,77.42616666666666,63.755,43.49,31.425925925925927,0.7962962962962963,13.933333333333334,967.694,SITE 5,INT
2026-02-20 06:00:00,73.83383333333333,57.75683333333333,38.39483333333333,30.722222222222225,-2.685185185185185,11.0,968.1013333333334,SITE 5,INT
2026-02-20 07:00:00,83.30933333333334,70.98216666666667,47.967666666666666,30.555555555555557,-2.555555555555556,11.366666666666667,968.9553333333333,SITE 5,INT
2026-02-20 08:00:00,84.12266666666666,72.68466666666667,49.17783333333333,30.81481481481482,-2.0185185185185186,11.566666666666666,969.6746666666667,SITE 5,INT
2026-02-20 09:00:00,69.08637931034482,52.89706896551724,35.27293103448276,31.37931034482759,2.7586206896551726,16.75862068965517,970.2303448275862,SITE 5,INT
2026-02-20 10:00:00,62.832,45.598333333333336,29.279333333333334,32.611111111111114,10.296296296296298,25.566666666666666,970.2243333333333,SITE 5,INT
2026-02-20 11:00:00,59.3565,43.216833333333334,27.295833333333334,34.12962962962963,6.481481481481482,17.9,969.6363333333334,SITE 5,INT
2026-02-20 12:00:00,58.52133333333334,42.65716666666666,26.666166666666665,35.351851851851855,4.203703703703704,14.333333333333334,968.7066666666667,SITE 5,INT
2026-02-20 13:00:00,53.292,39.533,24.663,37.111111111111114,-4.555555555555556,6.633333333333334,967.6763333333333,SITE 5,INT
2026-02-20 14:00:00,86.1996551724138,70.30741379310345,41.25086206896552,38.02681992337165,-7.643678160919541,4.827586206896552,966.8572413793104,SITE 5,INT
2026-02-20 15:00:00,49.68816666666667,36.51366666666667,23.37066666666667,38.81481481481482,-7.148148148148149,4.933333333333334,966.2046666666666,SITE 5,INT
2026-02-20 16:00:00,41.8265,29.907,18.291166666666665,39.35185185185185,-7.129629629629631,4.633333333333334,965.8973333333332,SITE 5,INT
2026-02-20 17:00:00,45.80533333333334,33.465333333333334,21.043499999999998,39.407407407407405,-3.9629629629629632,6.1,965.8836666666666,SITE 5,INT
2026-02-20 18:00:00,64.75833333333334,48.42966666666666,31.596999999999998,38.57407407407408,-2.444444444444444,7.233333333333333,966.1466666666668,SITE 5,INT
2026-02-20 19:00:00,90.28931034482758,75.40982758620689,52.07344827586206,37.605363984674334,-0.7471264367816093,8.517241379310345,966.7506896551724,SITE 5,INT
2026-02-20 20:00:00,96.16166666666666,77.80883333333333,52.406666666666666,36.777777777777786,-1.2407407407407407,8.866666666666667,967.6800000000001,SITE 5,INT
2026-02-20 21:00:00,82.62116666666665,67.48516666666667,46.223,36.14814814814815,-0.4629629629629629,9.633333333333333,968.618,SITE 5,INT
2026-02-20 22:00:00,81.77516666666666,67.95033333333333,45.99433333333333,35.51851851851852,-1.0370370370370372,9.633333333333333,968.9813333333333,SITE 5,INT
2026-02-20 23:00:00,120.68816666666666,102.51116666666667,68.01333333333334,34.851851851851855,-0.5555555555555556,10.266666666666667,968.8713333333333,SITE 5,INT
2026-02-21 00:00:00,83.62275862068965,66.03,43.17310344827586,34.44444444444444,-2.1455938697318007,9.310344827586206,968.7341379310345,SITE 5,INT
2026-02-21 01:00:00,62.0495,45.8205,29.797,33.94444444444445,-3.4629629629629632,8.833333333333334,968.3083333333333,SITE 5,INT
2026-02-21 02:00:00,55.864000000000004,41.40116666666667,27.07283333333333,33.40740740740741,-4.648148148148149,8.0,967.7389999999999,SITE 5,INT
2026-02-21 03:00:00,63.396166666666666,48.8275,32.193,32.7962962962963,-3.0,9.666666666666666,967.8476666666667,SITE 5,INT
2026-02-21 04:00:00,79.13366666666666,65.0055,42.772000000000006,32.148148148148145,0.38888888888888895,12.9,968.0076666666666,SITE 5,INT
2026-02-21 05:00:00,73.593,56.88433333333333,37.5905,31.64814814814815,-0.29629629629629634,12.6,968.3259999999999,SITE 5,INT
2026-02-21 06:00:00,83.96827586206896,68.87051724137932,45.44051724137931,31.37931034482759,1.800766283524904,14.931034482758621,969.0824137931035,SITE 5,INT
2026-02-21 07:00:00,139.233,123.6785,78.09466666666667,31.111111111111118,2.4814814814814814,16.033333333333335,969.7843333333333,SITE 5,INT
2026-02-21 08:00:00,209.01450000000003,189.92950000000002,111.83183333333334,31.111111111111118,4.685185185185186,18.766666666666666,970.5243333333333,SITE 5,INT
2026-02-21 09:00:00,71.84200000000001,55.61383333333333,36.574333333333335,32.148148148148145,10.796296296296298,27.2,971.0580000000001,SITE 5,INT
2026-02-21 10:00:00,62.602,45.85316666666667,29.829833333333333,33.31481481481482,12.592592592592592,28.566666666666666,971.0596666666667,SITE 5,INT
2026-02-21 11:00:00,57.80166666666666,42.184,26.819666666666667,34.7962962962963,9.907407407407408,21.966666666666665,970.409,SITE 5,INT
2026-02-21 12:00:00,57.810517241379316,42.26137931034482,26.62051724137931,36.264367816091955,8.448275862068966,18.20689655172414,969.4786206896553,SITE 5,INT
2026-02-21 13:00:00,50.219500000000004,36.44116666666666,22.916999999999998,37.37037037037037,7.537037037037037,16.166666666666668,968.5386666666667,SITE 5,INT
2026-02-21 14:00:00,46.2895,34.10433333333334,21.370333333333335,38.44444444444445,1.574074074074074,9.833333333333334,967.6136666666666,SITE 5,INT
2026-02-21 15:00:00,32.43966666666667,23.476166666666664,14.190333333333333,38.94444444444445,-4.685185185185186,5.733333333333333,966.91,SITE 5,INT
2026-02-21 16:00:00,34.82633333333333,25.741,16.145500000000002,39.48148148148148,-5.166666666666667,5.433333333333334,966.6896666666667,SITE 5,INT
2026-02-21 17:00:00,39.58620689655172,29.342413793103447,18.888793103448275,39.272030651341,-4.597701149425288,5.655172413793103,966.6713793103448,SITE 5,INT
2026-02-21 18:00:00,67.6565,53.492,36.129,38.40740740740741,-1.9814814814814814,7.533333333333333,967.0013333333334,SITE 5,INT
2026-02-21 19:00:00,118.838,102.813,69.944,37.74074074074074,2.555555555555556,11.066666666666666,967.6026666666668,SITE 5,INT
2026-02-21 20:00:00,111.07883333333332,96.09266666666667,66.07616666666667,37.74074074074074,2.6111111111111116,11.166666666666666,968.2773333333333,SITE 5,INT
2026-02-21 21:00:00,61.184333333333335,45.32633333333333,30.438166666666667,36.38888888888889,-2.555555555555556,7.966666666666667,968.891,SITE 5,INT
2026-02-21 22:00:00,69.61086206896552,53.98931034482759,34.31758620689655,36.072796934865906,-3.2183908045977017,7.896551724137931,969.2700000000001,SITE 5,INT
2026-02-21 23:00:00,48.655833333333334,36.0635,23.648666666666667,35.2037037037037,-2.3333333333333335,8.766666666666667,969.3003333333332,SITE 5,INT
2026-02-22 00:00:00,63.751333333333335,48.66866666666667,31.690166666666666,34.592592592592595,-1.4444444444444444,9.866666666666667,968.9083333333333,SITE 5,INT
2026-02-22 01:00:00,89.09133333333332,75.67800000000001,48.10316666666667,33.870370370370374,-0.40740740740740744,11.0,968.5193333333333,SITE 5,INT
2026-02-22 02:00:00,109.01516666666666,94.46183333333333,58.957,33.25925925925926,-0.9074074074074073,10.9,967.9436666666667,SITE 5,INT
2026-02-22 03:00:00,78.93283333333333,64.99833333333333,42.31133333333333,32.77777777777778,-2.2592592592592595,10.0,967.6453333333334,SITE 5,INT
2026-02-22 04:00:00,94.13827586206898,80.99327586206896,55.82775862068966,32.73946360153257,-0.45977011494252873,11.655172413793103,967.5986206896551,SITE 5,INT
2026-02-22 05:00:00,67.034,53.04600000000001,36.24966666666667,31.925925925925927,-3.388888888888889,9.666666666666666,967.8746666666667,SITE 5,INT
2026-02-22 06:00:00,108.36966666666667,93.38116666666666,59.69133333333333,31.222222222222225,-4.296296296296296,9.333333333333334,968.5033333333333,SITE 5,INT
2026-02-22 07:00:00,84.47366666666667,70.971,46.984,30.296296296296298,-4.111111111111112,10.366666666666667,969.4013333333334,SITE 5,INT
2026-02-22 08:00:00,65.7,50.772166666666664,34.17550000000001,30.61111111111111,-3.351851851851852,10.666666666666666,970.138,SITE 5,INT
2026-02-22 09:00:00,63.71483333333333,49.49083333333333,33.55083333333333,31.75925925925926,-2.148148148148148,10.933333333333334,970.4483333333334,SITE 5,INT
2026-02-22 10:00:00,50.71258620689655,38.84362068965517,25.46206896551724,33.1992337164751,-2.4329501915708813,9.655172413793103,970.3889655172413,SITE 5,INT
2026-02-22 11:00:00,43.834666666666664,33.24,21.361,34.96296296296296,-3.9629629629629632,7.733333333333333,969.5846666666667,SITE 5,INT
2026-02-22 12:00:00,29.535166666666665,21.801,13.374666666666666,36.7037037037037,-6.074074074074074,5.9,968.6216666666667,SITE 5,INT
2026-02-22 13:00:00,25.27283333333333,18.418333333333333,11.1805,38.092592592592595,-7.814814814814815,4.833333333333333,967.572,SITE 5,INT
2026-02-22 14:00:00,28.895333333333333,22.188,14.487666666666666,39.31481481481481,-6.87037037037037,4.833333333333333,966.5283333333333,SITE 5,INT
2026-02-22 15:00:00,27.677413793103447,21.252758620689658,13.776724137931033,40.28735632183908,-7.375478927203066,4.344827586206897,965.8910344827586,SITE 5,INT
2026-02-22 16:00:00,30.979499999999998,23.74116666666667,15.369333333333334,40.0,-8.018518518518519,4.0,965.7199999999999,SITE 5,INT
2026-02-22 17:00:00,32.96783333333333,25.380166666666664,16.622666666666667,39.68518518518518,-7.166666666666667,4.566666666666666,965.7826666666666,SITE 5,INT
2026-02-22 18:00:00,63.57516666666666,48.371833333333335,32.81083333333333,38.7962962962963,-2.9814814814814814,6.766666666666667,966.1646666666667,SITE 5,INT
2026-02-22 19:00:00,87.6585,72.94483333333332,50.35633333333333,38.44444444444445,-0.2777777777777778,8.6,966.715,SITE 5,INT
2026-02-22 20:00:00,84.65733333333334,68.91583333333332,45.787166666666664,37.38888888888889,-3.555555555555556,7.033333333333333,967.3259999999999,SITE 5,INT
2026-02-22 21:00:00,62.49655172413794,46.84655172413793,31.396724137931034,37.03065134099617,-4.0038314176245215,7.0344827586206895,967.9841379310345,SITE 5,INT
2026-02-22 22:00:00,58.289,44.00383333333333,29.462833333333332,36.44444444444445,-4.685185185185186,7.0,968.1113333333334,SITE 5,INT
2026-02-22 23:00:00,52.07233333333333,39.17549999999999,26.042333333333332,35.851851851851855,-4.5,7.0,967.9963333333333,SITE 5,INT
2026-02-23 00:00:00,50.881166666666665,38.54883333333333,25.670333333333335,35.07407407407407,-4.000000000000001,7.866666666666666,967.5853333333333,SITE 5,INT
2026-02-23 01:00:00,50.20016666666667,37.99616666666667,25.616666666666667,34.51851851851851,-3.1296296296296293,8.533333333333333,966.9206666666666,SITE 5,INT
2026-02-23 02:00:00,52.452241379310344,39.464827586206894,26.54189655172414,33.85057471264368,-2.164750957854406,9.517241379310345,966.4186206896552,SITE 5,INT
2026-02-23 03:00:00,48.943333333333335,37.064499999999995,24.53966666666667,33.333333333333336,-2.240740740740741,9.7,966.0073333333333,SITE 5,INT
2026-02-23 04:00:00,57.7105,44.396499999999996,29.704666666666665,32.851851851851855,-2.5,10.033333333333333,965.8146666666667,SITE 5,INT
2026-02-23 05:00:00,68.64683333333333,55.021166666666666,37.23350000000001,32.53703703703704,-3.092592592592593,9.6,966.0393333333334,SITE 5,INT
2026-02-23 06:00:00,78.24566666666666,67.02533333333334,46.51583333333333,31.90740740740741,-2.5740740740740744,10.4,966.5840000000001,SITE 5,INT
2026-02-23 07:00:00,77.08366666666667,64.259,44.164,30.851851851851855,2.425925925925926,16.466666666666665,967.8003333333334,SITE 5,INT
2026-02-23 08:00:00,72.80189655172414,57.48137931034483,39.71862068965517,31.168582375478927,3.601532567049808,17.344827586206897,968.3010344827586,SITE 5,INT
2026-02-23 09:00:00,53.11066666666667,41.2215,28.0825,32.12962962962963,-0.8518518518518519,11.9,968.3173333333333,SITE 5,INT
