datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-04-01 05:00:00,22.961833333333335,20.654999999999998,13.999833333333333,27.888888888888893,18.944444444444446,59.2,966.2083333333334,SITE 1,EXT
2026-04-01 06:00:00,34.773387096774194,30.173387096774192,20.47258064516129,28.333333333333336,19.444444444444446,59.32258064516129,966.6880645161291,SITE 1,EXT
2026-04-01 07:00:00,47.432,37.88066666666667,25.02316666666667,28.833333333333332,19.092592592592595,56.06666666666667,967.3449999999999,SITE 1,EXT
2026-04-01 08:00:00,47.462833333333336,36.160666666666664,22.300666666666665,29.25925925925926,16.925925925925927,48.13333333333333,967.8843333333333,SITE 1,EXT
2026-04-01 09:00:00,47.123666666666665,34.47616666666667,19.3625,30.444444444444446,14.203703703703704,37.53333333333333,968.231,SITE 1,EXT
2026-04-01 10:00:00,41.515499999999996,29.548,14.809333333333333,32.46296296296296,12.777777777777779,30.066666666666666,968.0550000000001,SITE 1,EXT
2026-04-01 11:00:00,43.34733333333334,30.410666666666664,15.032333333333332,34.01851851851852,11.777777777777779,25.933333333333334,967.4256666666666,SITE 1,EXT
2026-04-01 12:00:00,47.06283333333333,33.393166666666666,16.789166666666667,35.42592592592593,11.092592592592592,22.866666666666667,966.3526666666666,SITE 1,EXT
2026-04-01 13:00:00,45.0475,31.540833333333335,15.230666666666668,36.55555555555556,11.0,21.3,965.0043333333334,SITE 1,EXT
2026-04-01 14:00:00,39.992,27.329,11.940333333333333,37.98148148148149,10.851851851851851,19.566666666666666,964.3453333333333,SITE 1,EXT
2026-04-01 15:00:00,40.046166666666664,26.933833333333332,11.6235,37.38888888888889,9.944444444444445,19.033333333333335,963.84,SITE 1,EXT
2026-04-01 16:00:00,40.66016666666667,27.633333333333333,11.8925,36.87037037037037,10.203703703703702,19.9,963.645,SITE 1,EXT
2026-04-01 17:00:00,44.87533333333333,30.8635,14.683,36.111111111111114,10.407407407407408,20.966666666666665,963.851,SITE 1,EXT
2026-04-01 18:00:00,97.33999999999999,80.84899999999999,50.104,35.777777777777786,11.814814814814815,23.6,964.5163333333334,SITE 1,EXT
2026-04-01 19:00:00,97.44466666666668,81.75333333333333,48.91016666666667,36.55555555555556,14.370370370370372,26.733333333333334,965.2966666666667,SITE 1,EXT
2026-04-01 20:00:00,84.253,70.07066666666667,42.446000000000005,35.22222222222222,14.24074074074074,28.466666666666665,966.2866666666666,SITE 1,EXT
2026-04-01 21:00:00,65.27083333333333,48.71066666666666,29.995166666666666,34.592592592592595,14.166666666666666,29.533333333333335,966.77,SITE 1,EXT
2026-04-01 22:00:00,72.3395,55.5805,34.2705,33.72222222222222,15.277777777777779,33.13333333333333,967.116,SITE 1,EXT
2026-04-01 23:00:00,74.82166666666667,57.66916666666667,34.748666666666665,33.2962962962963,15.685185185185187,34.8,967.0830000000001,SITE 1,EXT
2026-04-02 00:00:00,68.1485,49.90683333333333,30.39016666666667,32.333333333333336,14.685185185185185,34.7,966.783,SITE 1,EXT
2026-04-02 01:00:00,59.4625,43.527,26.029166666666665,31.53703703703704,13.685185185185185,34.06666666666667,966.2919999999999,SITE 1,EXT
2026-04-02 02:00:00,52.219500000000004,37.4905,20.9915,31.000000000000004,12.537037037037038,32.36666666666667,965.8573333333334,SITE 1,EXT
2026-04-02 03:00:00,53.8745,36.858666666666664,18.851166666666664,30.685185185185187,11.981481481481483,32.1,965.5973333333333,SITE 1,EXT
2026-04-02 04:00:00,47.14683333333333,32.73416666666667,16.07133333333333,29.722222222222225,11.51851851851852,32.6,965.7723333333332,SITE 1,EXT
2026-04-02 05:00:00,53.92816666666667,38.211666666666666,21.160666666666668,28.925925925925927,12.370370370370372,36.06666666666667,966.2919999999999,SITE 1,EXT
2026-04-02 06:00:00,67.165,49.55049999999999,29.8215,28.333333333333336,12.648148148148149,38.06666666666667,966.6876666666667,SITE 1,EXT
2026-04-02 07:00:00,82.57016666666667,67.97633333333333,41.524499999999996,28.370370370370374,12.944444444444446,38.86666666666667,967.3533333333332,SITE 1,EXT
2026-04-02 08:00:00,62.51683333333334,46.94533333333333,28.612000000000002,29.740740740740744,9.370370370370372,28.3,968.1360000000001,SITE 1,EXT
2026-04-02 09:00:00,47.725833333333334,34.50333333333333,19.312,31.462962962962965,6.962962962962964,21.566666666666666,968.5716666666667,SITE 1,EXT
2026-04-02 10:00:00,38.448166666666665,28.343833333333336,14.816,32.92592592592593,6.833333333333333,19.666666666666668,968.3836666666666,SITE 1,EXT
2026-04-02 11:00:00,39.887580645161286,29.613548387096774,16.053870967741936,34.42652329749104,7.437275985663083,18.838709677419356,968.0641935483872,SITE 1,EXT
2026-04-02 12:00:00,40.74183333333333,29.458166666666667,15.369833333333332,36.31481481481482,8.074074074074074,17.7,967.1759999999999,SITE 1,EXT
2026-04-02 13:00:00,99.26224137931034,85.8444827586207,48.99758620689656,37.41379310344828,8.06513409961686,16.448275862068964,966.2072413793103,SITE 1,EXT
2026-04-02 14:00:00,42.499833333333335,30.204666666666665,14.616999999999999,38.68518518518519,8.185185185185185,15.5,965.3439999999999,SITE 1,EXT
2026-04-02 15:00:00,38.7025,28.0255,14.286666666666667,38.333333333333336,6.814814814814815,14.366666666666667,964.52,SITE 1,EXT
2026-04-02 16:00:00,36.381499999999996,26.666333333333334,13.251833333333334,38.2962962962963,6.648148148148149,14.2,963.9860000000001,SITE 1,EXT
2026-04-02 17:00:00,42.69724137931035,31.238275862068964,17.18344827586207,37.8735632183908,7.375478927203065,15.517241379310345,964.1234482758621,SITE 1,EXT
2026-04-02 19:00:00,57.29153846153846,42.85576923076923,26.485384615384614,35.47008547008547,11.623931623931623,23.53846153846154,966.2407692307692,SITE 1,EXT
2026-04-02 20:00:00,77.34483333333333,61.9385,37.73916666666666,35.7962962962963,11.925925925925927,23.7,966.9496666666668,SITE 1,EXT
2026-04-02 21:00:00,116.56233333333333,97.92433333333334,55.60366666666667,34.74074074074074,11.759259259259261,24.8,967.6706666666666,SITE 1,EXT
2026-04-02 22:00:00,90.32833333333333,73.76866666666666,42.489333333333335,33.70370370370371,11.518518518518517,25.866666666666667,967.9493333333334,SITE 1,EXT
2026-04-02 23:00:00,70.67916666666666,53.09400000000001,32.10066666666667,33.092592592592595,10.75925925925926,25.633333333333333,967.8873333333333,SITE 1,EXT
2026-04-03 00:00:00,50.74810344827586,36.72120689655172,20.603448275862068,32.16475095785441,9.559386973180077,24.79310344827586,967.4406896551724,SITE 1,EXT
2026-04-03 01:00:00,48.73883333333333,35.461999999999996,19.961833333333335,31.425925925925927,9.351851851851851,25.5,966.7376666666667,SITE 1,EXT
2026-04-03 02:00:00,53.057,38.93,22.139833333333335,31.074074074074076,10.481481481481483,28.2,966.1593333333333,SITE 1,EXT
2026-04-03 03:00:00,47.44466666666666,35.0115,20.099666666666668,30.27777777777778,10.222222222222223,29.0,965.7243333333333,SITE 1,EXT
2026-04-03 04:00:00,56.8655,42.44233333333333,23.963833333333334,30.0,10.574074074074074,30.133333333333333,965.5646666666667,SITE 1,EXT
2026-04-03 05:00:00,64.23344827586207,49.38603448275862,28.654655172413793,29.080459770114945,10.53639846743295,31.689655172413794,965.8872413793104,SITE 1,EXT
2026-04-03 06:00:00,59.044,43.897166666666664,26.61116666666667,27.75925925925926,9.148148148148149,31.366666666666667,966.2066666666667,SITE 1,EXT
2026-04-03 07:00:00,70.35633333333334,54.99283333333334,34.232,28.98148148148148,10.722222222222223,32.2,967.112,SITE 1,EXT
2026-04-03 08:00:00,69.70633333333333,54.002500000000005,33.68783333333333,30.27777777777778,12.833333333333334,34.6,967.9476666666667,SITE 1,EXT
2026-04-03 09:00:00,68.1448275862069,53.63706896551724,33.30448275862069,32.04980842911878,12.068965517241379,29.75862068965517,968.3120689655173,SITE 1,EXT
2026-04-03 10:00:00,54.07616666666667,40.977999999999994,25.0865,34.51851851851852,10.24074074074074,22.866666666666667,968.2923333333333,SITE 1,EXT
2026-04-03 11:00:00,45.95816666666667,34.35066666666667,20.43,36.5,9.296296296296298,19.033333333333335,967.8463333333333,SITE 1,EXT
2026-04-03 12:00:00,47.3404,35.2978,20.855999999999998,37.44444444444444,9.955555555555556,18.92,967.074,SITE 1,EXT
2026-04-03 13:00:00,37.20683333333333,27.596,14.815499999999998,38.351851851851855,9.981481481481483,18.033333333333335,966.184,SITE 1,EXT
2026-04-03 14:00:00,31.8022,23.247600000000002,11.3806,38.88888888888889,8.488888888888889,15.76,965.4644000000001,SITE 1,EXT
2026-04-03 15:00:00,29.707333333333334,21.434666666666665,10.205833333333334,39.05555555555556,8.203703703703704,15.266666666666667,964.919,SITE 1,EXT
2026-04-03 16:00:00,35.501,26.2015,13.672500000000001,39.27777777777778,9.462962962962964,16.466666666666665,964.6276666666666,SITE 1,EXT
2026-04-03 17:00:00,77.40216666666667,64.30366666666666,37.46583333333333,39.0,11.370370370370372,19.2,964.816,SITE 1,EXT
2026-04-03 18:00:00,73.00116666666666,60.391666666666666,40.952666666666666,37.51851851851852,12.851851851851853,22.966666666666665,965.605,SITE 1,EXT
2026-04-03 19:00:00,72.30933333333334,57.9505,37.794999999999995,36.14814814814815,13.870370370370372,26.5,966.3816666666667,SITE 1,EXT
2026-04-03 20:00:00,87.92283333333333,76.01466666666667,49.90866666666667,35.94444444444445,14.5,27.9,967.3173333333333,SITE 1,EXT
2026-04-03 21:00:00,68.54383333333334,54.03933333333334,33.939166666666665,34.7962962962963,14.111111111111112,28.9,968.358,SITE 1,EXT
2026-04-03 22:00:00,91.36733333333333,77.73849999999999,45.1015,33.90740740740741,14.0,30.266666666666666,968.769,SITE 1,EXT
2026-04-03 23:00:00,46.81633333333333,35.18983333333333,20.9715,33.31481481481482,13.555555555555555,30.4,968.768,SITE 1,EXT
2026-04-04 00:00:00,45.57666666666667,34.394666666666666,20.74116666666667,32.666666666666664,13.88888888888889,32.166666666666664,968.246,SITE 1,EXT
2026-04-04 01:00:00,42.680166666666665,32.459666666666664,19.228166666666667,31.962962962962965,13.38888888888889,32.43333333333333,967.5703333333333,SITE 1,EXT
2026-04-04 02:00:00,38.929833333333335,30.072666666666667,17.638166666666667,31.555555555555557,13.648148148148149,33.8,967.122,SITE 1,EXT
2026-04-04 03:00:00,40.30416666666667,31.665000000000003,19.8365,30.35185185185185,16.092592592592595,42.6,967.203,SITE 1,EXT
2026-04-04 04:00:00,38.1335,30.982833333333335,19.879166666666666,29.685185185185183,17.61111111111111,48.666666666666664,967.3663333333334,SITE 1,EXT
2026-04-04 05:00:00,38.02833333333333,31.165666666666667,20.1375,29.833333333333332,18.296296296296298,50.53333333333333,967.8136666666667,SITE 1,EXT
2026-04-04 06:00:00,42.4965,34.03966666666667,22.066,30.0,18.925925925925927,52.0,968.4366666666666,SITE 1,EXT
2026-04-04 07:00:00,44.19383333333334,35.88699999999999,23.817166666666665,30.0,19.962962962962965,55.46666666666667,968.987,SITE 1,EXT
2026-04-04 08:00:00,31.548499999999997,28.029999999999998,19.154166666666665,30.870370370370374,20.87037037037037,55.63333333333333,969.6793333333334,SITE 1,EXT
2026-04-04 09:00:00,26.05483333333333,23.38083333333333,16.134666666666668,31.25925925925926,20.740740740740744,54.5,970.2606666666667,SITE 1,EXT
2026-04-04 10:00:00,26.200333333333333,23.1625,15.813166666666666,32.77777777777778,21.092592592592595,50.766666666666666,970.1186666666667,SITE 1,EXT
2026-04-04 11:00:00,28.718833333333336,24.842666666666666,16.684833333333334,34.666666666666664,20.88888888888889,44.9,969.513,SITE 1,EXT
2026-04-04 12:00:00,31.388793103448275,26.592586206896552,17.39896551724138,36.4176245210728,19.597701149425287,37.55172413793103,968.4710344827586,SITE 1,EXT
2026-04-04 13:00:00,30.887999999999998,26.23616666666667,17.2185,37.57407407407407,18.685185185185183,33.166666666666664,967.2426666666667,SITE 1,EXT
2026-04-04 14:00:00,30.092499999999998,25.17716666666667,15.935,38.2962962962963,17.574074074074073,29.766666666666666,966.0746666666668,SITE 1,EXT
2026-04-04 15:00:00,28.901666666666664,23.9885,14.884833333333335,39.351851851851855,16.796296296296298,26.633333333333333,965.2353333333334,SITE 1,EXT
2026-04-04 16:00:00,30.565,25.317666666666664,16.091,39.38888888888889,17.22222222222222,27.466666666666665,965.0300000000001,SITE 1,EXT
2026-04-04 17:00:00,36.64883333333333,29.720166666666668,18.944666666666667,39.44444444444444,17.240740740740744,27.5,965.2513333333334,SITE 1,EXT
2026-04-04 18:00:00,59.7295,48.90083333333333,33.02333333333333,38.166666666666664,15.01851851851852,25.4,965.9396666666667,SITE 1,EXT
2026-04-04 19:00:00,58.256499999999996,45.383500000000005,29.728666666666665,37.27777777777778,17.037037037037035,30.533333333333335,966.846,SITE 1,EXT
2026-04-04 20:00:00,43.61216666666667,34.70483333333333,22.27716666666667,36.25925925925926,16.77777777777778,31.633333333333333,967.6336666666666,SITE 1,EXT
2026-04-04 21:00:00,120.27266666666667,104.95283333333333,46.1955,35.81481481481482,16.77777777777778,32.46666666666667,968.1856666666666,SITE 1,EXT
2026-04-04 22:00:00,58.2015,44.943999999999996,28.751833333333334,35.24074074074074,16.703703703703706,33.5,968.5786666666667,SITE 1,EXT
2026-04-04 23:00:00,52.69500000000001,41.100166666666674,26.622166666666665,34.46296296296296,16.592592592592595,34.766666666666666,968.431,SITE 1,EXT
2026-04-05 00:00:00,52.517,40.934,26.442166666666665,33.55555555555556,16.592592592592595,36.46666666666667,968.0403333333333,SITE 1,EXT
2026-04-05 01:00:00,54.21816666666667,42.37466666666667,27.134666666666664,32.833333333333336,16.64814814814815,38.233333333333334,967.3463333333333,SITE 1,EXT
2026-04-05 02:00:00,43.503,34.533166666666666,22.114166666666666,32.18518518518518,16.0,38.0,966.671,SITE 1,EXT
2026-04-05 03:00:00,41.31333333333334,33.31016666666667,21.689833333333333,31.25925925925926,16.14814814814815,40.63333333333333,966.2919999999999,SITE 1,EXT
2026-04-05 04:00:00,36.568,30.233333333333334,19.471,30.981481481481485,15.870370370370372,40.5,966.2043333333334,SITE 1,EXT
2026-04-05 05:00:00,41.276500000000006,33.48166666666666,21.717,30.53703703703704,15.944444444444446,41.8,966.4353333333333,SITE 1,EXT
2026-04-05 06:00:00,56.2655,43.14233333333333,27.5645,30.90740740740741,17.01851851851852,43.93333333333333,966.8356666666666,SITE 1,EXT
2026-04-05 07:00:00,50.417,39.351,25.688666666666666,30.64814814814815,17.444444444444446,45.7,967.8773333333334,SITE 1,EXT
2026-04-05 08:00:00,47.852666666666664,38.07333333333334,24.63533333333333,31.370370370370374,17.685185185185183,44.333333333333336,968.6476666666666,SITE 1,EXT
2026-04-05 09:00:00,44.41433333333334,35.48966666666667,23.471333333333334,33.22222222222222,17.962962962962965,40.63333333333333,968.9486666666667,SITE 1,EXT
2026-04-05 10:00:00,47.84583333333333,37.96033333333333,24.973333333333336,34.72222222222222,18.12962962962963,37.733333333333334,968.6733333333334,SITE 1,EXT
2026-04-05 11:00:00,43.83,35.05466666666667,22.85216666666667,36.46296296296296,17.75925925925926,33.5,968.1433333333333,SITE 1,EXT
2026-04-05 12:00:00,33.15354838709678,27.490161290322582,17.66483870967742,37.795698924731184,16.97132616487455,29.612903225806452,967.1403225806451,SITE 1,EXT
2026-04-05 13:00:00,68.0555,61.87266666666667,41.1,38.74074074074074,15.833333333333334,26.2,965.9789999999999,SITE 1,EXT
2026-04-05 14:00:00,31.479666666666667,25.920833333333334,16.526500000000002,40.5,14.74074074074074,22.066666666666666,965.1173333333334,SITE 1,EXT
2026-04-05 15:00:00,26.497833333333332,22.108166666666666,13.7325,41.20370370370371,13.666666666666666,19.633333333333333,964.5643333333334,SITE 1,EXT
2026-04-05 16:00:00,31.483833333333333,26.145500000000002,16.906166666666667,40.44444444444445,10.722222222222223,16.833333333333332,964.3146666666667,SITE 1,EXT
2026-04-05 17:00:00,30.679,25.299166666666668,16.005666666666666,39.7962962962963,9.203703703703704,15.733333333333333,964.034,SITE 1,EXT
2026-04-05 18:00:00,56.729,43.51233333333334,27.90666666666667,39.51851851851851,11.092592592592592,18.266666666666666,964.474,SITE 1,EXT
2026-04-05 19:00:00,80.40383333333332,68.82866666666668,45.426833333333335,38.592592592592595,12.407407407407408,21.0,965.1466666666668,SITE 1,EXT
2026-04-05 20:00:00,84.70083333333334,72.16699999999999,46.718333333333334,37.18518518518519,12.833333333333334,23.233333333333334,965.7096666666667,SITE 1,EXT
2026-04-05 21:00:00,77.88616666666667,61.190333333333335,37.2645,36.277777777777786,11.925925925925926,22.966666666666665,966.41,SITE 1,EXT
2026-04-05 22:00:00,74.47266666666665,59.75266666666666,38.038333333333334,35.12962962962963,10.981481481481483,23.133333333333333,966.8013333333333,SITE 1,EXT
2026-04-05 23:00:00,60.032000000000004,46.247,29.6535,34.18518518518519,9.648148148148149,22.266666666666666,966.755,SITE 1,EXT
2026-04-06 00:00:00,44.39533333333333,35.027,22.0135,33.51851851851852,8.925925925925926,22.033333333333335,966.3733333333333,SITE 1,EXT
2026-04-06 01:00:00,40.699,33.094833333333334,21.523333333333333,33.166666666666664,7.75925925925926,20.633333333333333,965.802,SITE 1,EXT
2026-04-06 02:00:00,30.414333333333335,25.05,15.373166666666666,32.2037037037037,10.037037037037036,25.533333333333335,965.1086666666666,SITE 1,EXT
2026-04-06 03:00:00,33.15233333333334,26.906166666666667,16.6055,31.703703703703702,10.88888888888889,28.0,965.0673333333333,SITE 1,EXT
2026-04-06 04:00:00,36.96516666666666,30.543999999999997,19.640666666666668,31.074074074074076,11.296296296296298,29.933333333333334,965.6453333333334,SITE 1,EXT
2026-04-06 05:00:00,45.403,36.78433333333333,24.337,30.0,14.666666666666666,39.63333333333333,966.5803333333333,SITE 1,EXT
2026-04-06 06:00:00,58.8805,46.55116666666667,31.252666666666666,30.425925925925927,16.24074074074074,42.8,966.8076666666667,SITE 1,EXT
2026-04-06 07:00:00,58.97816666666667,48.09916666666666,31.9955,29.75925925925926,18.092592592592595,50.06666666666667,967.9776666666668,SITE 1,EXT
2026-04-06 08:00:00,50.198166666666665,41.16133333333333,27.740333333333336,30.833333333333332,18.53703703703704,48.3,968.5753333333334,SITE 1,EXT
2026-04-06 09:00:00,39.765,33.339,22.503333333333334,32.44444444444444,20.203703703703702,48.93333333333333,968.6643333333334,SITE 1,EXT
2026-04-06 10:00:00,36.442,31.470166666666668,21.634833333333333,34.38888888888889,21.074074074074073,46.06666666666667,968.384,SITE 1,EXT
2026-04-06 11:00:00,30.76366666666667,27.386166666666668,19.198333333333334,36.370370370370374,19.11111111111111,36.733333333333334,967.8706666666666,SITE 1,EXT
2026-04-06 12:00:00,29.010833333333334,25.642,17.573833333333333,38.092592592592595,16.574074074074073,28.366666666666667,967.0256666666667,SITE 1,EXT
2026-04-06 13:00:00,27.232833333333335,23.699666666666666,16.084833333333332,39.42592592592593,13.944444444444446,22.033333333333335,966.1293333333334,SITE 1,EXT
2026-04-06 14:00:00,23.591666666666665,20.671833333333332,13.8305,40.407407407407405,13.574074074074074,20.566666666666666,965.2413333333334,SITE 1,EXT
2026-04-06 15:00:00,25.978166666666667,22.550666666666665,15.1165,42.03703703703704,14.777777777777779,20.333333333333332,964.642,SITE 1,EXT
2026-04-06 16:00:00,22.1705,19.0405,12.468166666666667,42.07407407407407,13.055555555555555,18.0,964.2663333333334,SITE 1,EXT
2026-04-06 17:00:00,26.830666666666666,22.779,14.580666666666668,41.092592592592595,12.62962962962963,18.433333333333334,964.3236666666667,SITE 1,EXT
2026-04-06 18:00:00,65.74316666666667,57.19616666666666,38.23233333333334,39.92592592592593,13.370370370370372,20.733333333333334,964.7596666666667,SITE 1,EXT
2026-04-06 19:00:00,73.1405,60.73233333333334,40.95816666666666,38.777777777777786,14.370370370370372,23.566666666666666,965.346,SITE 1,EXT
2026-04-06 20:00:00,82.96900000000001,70.21816666666668,46.90083333333334,37.907407407407405,14.722222222222223,25.333333333333332,966.024,SITE 1,EXT
2026-04-06 21:00:00,71.125,55.38633333333333,35.44116666666666,37.07407407407407,14.907407407407408,26.9,966.3979999999999,SITE 1,EXT
2026-04-06 22:00:00,66.20016666666668,51.035333333333334,33.10783333333333,36.111111111111114,15.277777777777779,28.933333333333334,966.7783333333333,SITE 1,EXT
2026-04-06 23:00:00,67.94433333333333,56.51016666666667,36.723499999999994,34.833333333333336,15.259259259259261,31.333333333333332,966.841,SITE 1,EXT
2026-04-07 00:00:00,38.410999999999994,32.464,21.684666666666665,34.37037037037037,16.14814814814815,33.9,966.5306666666667,SITE 1,EXT
2026-04-07 01:00:00,32.88183333333333,28.8375,19.59016666666667,33.574074074074076,16.537037037037038,36.333333333333336,965.8453333333333,SITE 1,EXT
2026-04-07 02:00:00,28.69516666666667,25.840333333333334,17.852666666666664,32.87037037037037,17.14814814814815,39.46666666666667,965.325,SITE 1,EXT
2026-04-07 03:00:00,30.359333333333332,27.307833333333335,18.826,32.27777777777778,17.574074074074073,41.833333333333336,965.205,SITE 1,EXT
2026-04-07 04:00:00,34.858333333333334,30.7285,20.976833333333335,31.740740740740744,18.092592592592595,44.5,965.6443333333334,SITE 1,EXT
2026-04-07 05:00:00,42.402166666666666,35.14416666666667,23.764333333333337,31.62962962962963,19.425925925925927,48.93333333333333,966.189,SITE 1,EXT
2026-04-07 06:00:00,45.4125,37.24116666666667,25.267999999999997,31.64814814814815,20.574074074074076,52.3,966.7206666666666,SITE 1,EXT
2026-04-07 07:00:00,44.80016666666666,37.02583333333334,25.081166666666665,31.62962962962963,21.40740740740741,55.0,967.446,SITE 1,EXT
2026-04-07 08:00:00,49.336999999999996,40.327,27.19366666666667,31.722222222222225,21.75925925925926,56.3,968.7423333333334,SITE 1,EXT
2026-04-07 09:00:00,43.230000000000004,35.92645161290323,24.266290322580645,33.44086021505377,22.275985663082437,52.516129032258064,968.8164516129033,SITE 1,EXT
2026-04-07 10:00:00,42.420344827586206,35.28051724137931,24.054310344827588,35.191570881226056,22.22222222222222,47.275862068965516,968.4937931034483,SITE 1,EXT
2026-04-07 11:00:00,36.77629032258065,31.748387096774195,21.958548387096776,36.91756272401434,21.845878136200717,42.25806451612903,967.9583870967741,SITE 1,EXT
2026-04-07 12:00:00,34.30050000000001,30.057333333333336,20.975666666666665,38.38888888888889,20.314814814814817,35.2,967.0423333333333,SITE 1,EXT
2026-04-07 13:00:00,30.7015,27.393666666666665,19.15583333333333,39.57407407407407,19.388888888888893,31.333333333333332,966.1386666666666,SITE 1,EXT
2026-04-07 14:00:00,29.064500000000002,26.20266666666667,18.419666666666668,40.68518518518519,18.740740740740744,28.233333333333334,965.2016666666666,SITE 1,EXT
2026-04-07 15:00:00,29.1055,26.283666666666665,18.633333333333333,41.14814814814815,17.888888888888893,26.1,964.5783333333333,SITE 1,EXT
2026-04-07 16:00:00,33.6935,29.182833333333335,20.073,39.98148148148148,17.092592592592595,26.533333333333335,963.931,SITE 1,EXT
2026-04-07 17:00:00,83.52266666666667,75.43383333333333,47.051,40.07407407407407,17.185185185185183,26.333333333333332,964.2953333333334,SITE 1,EXT
2026-04-07 18:00:00,141.97583333333333,130.50516666666667,75.98016666666668,39.0,17.27777777777778,28.2,965.1246666666666,SITE 1,EXT
2026-04-07 19:00:00,86.78683333333333,77.78999999999999,55.814,38.2037037037037,18.185185185185187,31.133333333333333,965.2986666666667,SITE 1,EXT
2026-04-07 20:00:00,84.17366666666666,75.89566666666666,55.22483333333333,37.351851851851855,19.037037037037035,34.53333333333333,965.5666666666667,SITE 1,EXT
2026-04-07 21:00:00,99.44416666666666,85.3605,40.638,36.111111111111114,19.296296296296298,37.63333333333333,966.5766666666666,SITE 1,EXT
2026-04-07 22:00:00,39.82633333333333,33.7585,23.101,35.62962962962963,19.092592592592595,38.166666666666664,966.7153333333333,SITE 1,EXT
2026-04-07 23:00:00,41.85783333333333,35.271,24.3075,34.53703703703704,19.074074074074076,40.56666666666667,966.6696666666667,SITE 1,EXT
2026-04-08 00:00:00,34.7515,30.742,21.312333333333335,34.01851851851852,18.425925925925927,40.0,966.3349999999999,SITE 1,EXT
2026-04-08 01:00:00,34.42833333333333,30.7405,21.54416666666667,32.648148148148145,18.870370370370374,44.43333333333333,966.2866666666666,SITE 1,EXT
2026-04-08 02:00:00,28.630666666666666,26.623166666666666,19.160500000000003,31.87037037037037,19.296296296296298,47.833333333333336,966.0363333333333,SITE 1,EXT
2026-04-08 03:00:00,27.230999999999998,25.601,18.627000000000002,31.370370370370374,19.425925925925927,49.53333333333333,966.0139999999999,SITE 1,EXT
2026-04-08 04:00:00,25.4495,24.104666666666667,17.634833333333333,30.074074074074073,19.351851851851855,52.86666666666667,965.7810000000001,SITE 1,EXT
2026-04-08 05:00:00,24.180833333333332,22.816666666666666,16.549500000000002,29.61111111111111,19.055555555555557,53.63333333333333,965.8776666666666,SITE 1,EXT
2026-04-08 06:00:00,31.386333333333333,28.512833333333333,19.8495,28.98148148148148,18.944444444444446,55.166666666666664,965.7766666666666,SITE 1,EXT
2026-04-08 07:00:00,31.699666666666666,28.397833333333335,19.686,29.925925925925927,19.425925925925927,54.13333333333333,966.6736666666667,SITE 1,EXT
2026-04-08 08:00:00,36.51096774193548,31.254032258064516,20.924999999999997,31.236559139784948,19.659498207885306,50.70967741935484,967.6970967741936,SITE 1,EXT
2026-04-08 09:00:00,26.911,24.104833333333332,16.852,32.592592592592595,19.203703703703706,45.266666666666666,967.7643333333333,SITE 1,EXT
2026-04-08 10:00:00,24.7165,22.370333333333335,16.075166666666668,34.38888888888889,18.87037037037037,40.233333333333334,967.547,SITE 1,EXT
2026-04-08 11:00:00,32.43366666666667,28.790666666666667,20.120833333333334,36.14814814814815,19.03703703703704,36.666666666666664,966.94,SITE 1,EXT
2026-04-08 12:00:00,35.89066666666667,31.532333333333334,21.890333333333334,37.48148148148149,18.40740740740741,32.8,965.9993333333333,SITE 1,EXT
2026-04-08 13:00:00,33.86383333333333,29.535833333333336,20.259666666666664,38.98148148148149,17.537037037037035,28.833333333333332,964.7503333333333,SITE 1,EXT
2026-04-08 14:00:00,33.9405,29.953,20.64333333333333,40.592592592592595,16.425925925925927,24.433333333333334,963.9706666666666,SITE 1,EXT
2026-04-08 15:00:00,31.397499999999997,28.078166666666668,19.525166666666667,40.75925925925926,15.12962962962963,22.233333333333334,963.3156666666667,SITE 1,EXT
2026-04-08 16:00:00,31.998,27.8795,19.108166666666666,41.14814814814815,15.462962962962964,22.2,962.9733333333334,SITE 1,EXT
2026-04-08 17:00:00,34.17483333333333,29.61916666666667,20.5255,41.333333333333336,16.61111111111111,23.733333333333334,963.2086666666668,SITE 1,EXT
2026-04-08 18:00:00,54.662166666666664,44.784666666666666,30.672666666666665,40.166666666666664,16.944444444444443,26.0,963.8616666666666,SITE 1,EXT
2026-04-08 19:00:00,48.833999999999996,39.72183333333333,26.525166666666667,39.11111111111111,18.537037037037035,30.333333333333332,964.3983333333333,SITE 1,EXT
2026-04-08 20:00:00,43.90603448275862,36.63448275862069,25.183275862068967,37.22222222222223,18.88888888888889,34.44827586206897,965.2475862068966,SITE 1,EXT
2026-04-08 21:00:00,41.26583333333333,34.792833333333334,23.723833333333335,36.57407407407408,19.185185185185183,36.3,966.0016666666667,SITE 1,EXT
2026-04-08 22:00:00,35.74033333333333,31.514833333333335,21.886333333333333,35.7962962962963,19.796296296296298,39.43333333333333,966.6110000000001,SITE 1,EXT
2026-04-08 23:00:00,32.84433333333333,29.642999999999997,20.947333333333333,34.96296296296296,20.425925925925927,42.93333333333333,966.4256666666666,SITE 1,EXT
2026-04-09 00:00:00,32.227333333333334,29.346333333333334,20.6425,33.75925925925926,21.11111111111111,47.833333333333336,965.851,SITE 1,EXT
2026-04-09 01:00:00,37.95532258064516,32.829193548387096,22.773064516129033,32.365591397849464,20.86021505376344,51.12903225806452,965.6509677419355,SITE 1,EXT
