datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-04-26 01:00:00,48.818,40.336666666666666,27.002333333333336,35.18518518518519,20.185185185185183,41.833333333333336,967.6593333333333,SITE 10,INT
2026-04-26 02:00:00,50.281333333333336,41.463499999999996,27.726666666666667,34.648148148148145,20.14814814814815,42.9,967.3520000000001,SITE 10,INT
2026-04-26 03:00:00,50.7175,41.89333333333333,27.895,34.05555555555556,19.944444444444446,43.766666666666666,967.3796666666666,SITE 10,INT
2026-04-26 04:00:00,51.035833333333336,41.97633333333333,27.879,33.48148148148149,19.62962962962963,44.733333333333334,967.649,SITE 10,INT
2026-04-26 05:00:00,51.3165,42.20916666666667,28.021,32.96296296296296,19.62962962962963,45.5,968.2360000000001,SITE 10,INT
2026-04-26 06:00:00,53.20133333333333,43.494,28.730666666666664,32.75925925925926,19.425925925925927,46.0,968.698,SITE 10,INT
2026-04-26 07:00:00,53.28416666666667,43.544333333333334,28.6035,32.75925925925926,19.425925925925927,46.0,969.486,SITE 10,INT
2026-04-26 08:00:00,45.3695,37.59066666666667,24.8275,33.38888888888889,19.740740740740744,44.86666666666667,970.1796666666667,SITE 10,INT
2026-04-26 09:00:00,39.76883333333333,33.987833333333334,22.521166666666666,35.333333333333336,20.444444444444446,42.2,970.474,SITE 10,INT
2026-04-26 10:00:00,39.88783333333333,34.044666666666664,22.700499999999998,37.92592592592593,21.01851851851852,37.8,970.2043333333334,SITE 10,INT
2026-04-26 11:00:00,40.938333333333325,34.53783333333333,22.57133333333333,39.62962962962963,21.24074074074074,34.9,969.747,SITE 10,INT
2026-04-26 12:00:00,49.245,40.835166666666666,26.729333333333333,40.98148148148149,21.09259259259259,32.233333333333334,968.9159999999999,SITE 10,INT
2026-04-26 13:00:00,47.29533333333333,39.33283333333333,25.1895,41.96296296296296,20.962962962962965,30.266666666666666,967.9496666666668,SITE 10,INT
2026-04-26 14:00:00,34.3716129032258,30.74306451612903,20.52758064516129,42.18637992831541,21.075268817204304,30.032258064516128,967.9051612903227,SITE 10,INT
2026-04-26 15:00:00,36.8655,32.38933333333333,21.345333333333333,42.351851851851855,20.75925925925926,29.266666666666666,967.4680000000001,SITE 10,INT
2026-04-26 16:00:00,33.3475,29.587,19.572666666666667,42.25925925925926,21.055555555555554,30.033333333333335,967.6643333333334,SITE 10,INT
2026-04-26 17:00:00,35.44783333333333,31.362000000000002,20.8175,40.42592592592593,20.518518518518523,31.866666666666667,967.9426666666666,SITE 10,INT
2026-04-26 18:00:00,36.00183333333334,31.266000000000002,20.883166666666668,38.851851851851855,20.166666666666668,34.13333333333333,968.4656666666667,SITE 10,INT
2026-04-26 19:00:00,46.05466666666667,37.639,24.438666666666666,37.96296296296296,20.48148148148148,36.43333333333333,969.432,SITE 10,INT
2026-04-26 20:00:00,65.94149999999999,51.368,31.418333333333333,37.333333333333336,21.203703703703702,39.06666666666667,969.6926666666666,SITE 10,INT
2026-04-26 21:00:00,62.132,48.67100000000001,30.019000000000002,37.05555555555556,21.48148148148148,40.8,970.3276666666667,SITE 10,INT
2026-04-26 22:00:00,45.37766666666666,36.86933333333333,23.142166666666665,36.333333333333336,20.833333333333332,41.1,970.8853333333334,SITE 10,INT
2026-04-26 23:00:00,29.226,26.470333333333333,17.348833333333335,35.44444444444445,20.0,41.0,970.6246666666667,SITE 10,INT
2026-04-27 00:00:00,24.56866666666667,22.396666666666665,14.671166666666666,34.88888888888889,19.88888888888889,41.43333333333333,970.4050000000001,SITE 10,INT
2026-04-27 01:00:00,23.818500000000004,21.891333333333332,14.147166666666665,34.44444444444444,19.75925925925926,42.53333333333333,970.0513333333333,SITE 10,INT
2026-04-27 02:00:00,22.246,20.554,13.488,34.074074074074076,19.85185185185185,44.0,969.7036666666667,SITE 10,INT
2026-04-27 03:00:00,23.890833333333333,21.9545,14.393666666666666,33.68518518518519,19.796296296296298,44.46666666666667,969.257,SITE 10,INT
2026-04-27 04:00:00,25.89,23.858166666666666,15.527833333333332,33.27777777777778,19.85185185185185,45.03333333333333,970.2796666666667,SITE 10,INT
2026-04-27 05:00:00,27.877,25.510166666666667,16.664333333333335,32.77777777777778,19.444444444444446,46.0,970.9670000000001,SITE 10,INT
2026-04-27 06:00:00,43.97666666666667,36.16116666666667,23.595333333333333,32.74074074074074,19.90740740740741,47.5,971.1253333333333,SITE 10,INT
2026-04-27 07:00:00,39.843333333333334,33.384499999999996,21.9025,32.77777777777778,20.0,47.3,972.2796666666667,SITE 10,INT
2026-04-27 08:00:00,41.950833333333335,34.971,22.94333333333333,33.51851851851852,20.055555555555554,45.666666666666664,973.1370000000001,SITE 10,INT
2026-04-27 09:00:00,36.667833333333334,31.809,21.103666666666665,35.333333333333336,20.592592592592595,42.63333333333333,973.5196666666667,SITE 10,INT
2026-04-27 10:00:00,33.296,29.729,20.009666666666664,37.12962962962963,21.0,39.3,973.37,SITE 10,INT
2026-04-27 11:00:00,30.334999999999997,27.4735,18.4715,37.333333333333336,20.40740740740741,37.8,972.9916666666667,SITE 10,INT
2026-04-27 12:00:00,19.943166666666666,17.386000000000003,11.3775,37.94444444444445,20.333333333333332,36.1,972.1433333333333,SITE 10,INT
2026-04-27 13:00:00,15.278666666666668,13.804833333333333,9.183,40.351851851851855,20.462962962962965,32.0,970.3406666666667,SITE 10,INT
2026-04-27 14:00:00,14.740166666666665,13.562000000000001,9.377166666666666,42.12962962962963,20.388888888888893,28.966666666666665,969.0446666666667,SITE 10,INT
2026-04-27 15:00:00,12.7795,11.831999999999999,8.2955,42.96296296296296,20.703703703703702,28.1,967.9626666666667,SITE 10,INT
2026-04-27 16:00:00,14.651333333333334,13.524333333333335,9.185166666666667,42.907407407407405,20.5,28.0,967.476,SITE 10,INT
2026-04-27 17:00:00,16.921,15.427666666666665,10.374,41.31481481481482,19.944444444444446,29.366666666666667,967.4733333333334,SITE 10,INT
2026-04-27 18:00:00,24.121166666666667,21.028333333333332,13.5925,39.44444444444444,19.796296296296298,32.06666666666667,968.0946666666666,SITE 10,INT
2026-04-27 19:00:00,43.0135,33.8095,21.1415,38.44444444444445,20.314814814814817,35.266666666666666,968.7816666666666,SITE 10,INT
2026-04-27 20:00:00,38.43183333333333,32.41466666666666,21.21966666666667,37.44444444444444,20.333333333333332,37.2,969.36,SITE 10,INT
2026-04-27 21:00:00,32.86183333333334,29.482000000000003,19.576999999999998,36.66666666666667,20.166666666666668,38.63333333333333,970.1536666666667,SITE 10,INT
2026-04-27 22:00:00,29.585967741935484,26.249193548387098,17.07193548387097,36.16487455197133,20.51971326164875,40.774193548387096,970.4738709677418,SITE 10,INT
2026-04-27 23:00:00,27.092333333333332,24.666666666666668,16.142,35.64814814814815,20.35185185185185,41.233333333333334,970.358,SITE 10,INT
2026-04-28 00:00:00,31.825434782608696,28.907608695652176,19.29391304347826,35.21739130434783,20.41062801932367,42.34782608695652,970.0039130434783,SITE 10,INT
2026-04-28 06:00:00,36.20613636363636,31.822045454545457,21.284772727272728,31.186868686868685,20.0,51.95454545454545,970.6509090909091,SITE 10,INT
2026-04-28 07:00:00,34.1965,30.580833333333334,20.974333333333334,32.57407407407407,19.62962962962963,46.96666666666667,971.312,SITE 10,INT
2026-04-28 08:00:00,30.055833333333332,27.925666666666665,19.34466666666667,33.53703703703704,19.77777777777778,44.86666666666667,971.8766666666667,SITE 10,INT
2026-04-28 09:00:00,30.743,28.428833333333333,19.757166666666667,34.833333333333336,20.35185185185185,43.06666666666667,971.8513333333334,SITE 10,INT
2026-04-28 10:00:00,27.6535,25.937833333333334,18.3485,36.75925925925926,20.796296296296298,39.666666666666664,971.4783333333332,SITE 10,INT
2026-04-28 11:00:00,25.465333333333334,23.955166666666667,16.988166666666665,38.592592592592595,21.092592592592595,36.6,970.8216666666667,SITE 10,INT
2026-04-28 12:00:00,20.559666666666665,19.256166666666665,13.924166666666668,41.111111111111114,20.425925925925927,30.633333333333333,969.4293333333334,SITE 10,INT
2026-04-28 13:00:00,19.191166666666668,17.9515,12.673833333333333,43.24074074074074,20.12962962962963,26.9,968.0776666666667,SITE 10,INT
2026-04-28 14:00:00,18.502,17.264833333333335,12.307333333333332,44.25925925925926,20.166666666666668,25.5,966.918,SITE 10,INT
2026-04-28 15:00:00,17.086000000000002,15.864166666666668,11.356833333333332,45.11111111111111,20.666666666666668,25.0,965.8966666666668,SITE 10,INT
2026-04-28 16:00:00,18.276,17.131166666666665,12.282666666666668,44.57407407407407,20.64814814814815,25.8,965.3993333333333,SITE 10,INT
2026-04-28 17:00:00,27.50433333333333,25.22716666666667,17.51516666666667,42.5,19.48148148148148,26.766666666666666,965.8613333333334,SITE 10,INT
2026-04-28 18:00:00,27.18933333333333,23.737166666666667,15.4865,40.38888888888889,19.64814814814815,30.3,967.5043333333334,SITE 10,INT
2026-04-28 19:00:00,24.353333333333335,21.2785,13.494,38.87037037037037,20.185185185185183,34.166666666666664,968.5163333333333,SITE 10,INT
2026-04-28 20:00:00,20.8465,18.709,12.272166666666667,37.92592592592593,20.240740740740744,36.1,968.7919999999999,SITE 10,INT
2026-04-28 21:00:00,15.237333333333334,14.171,9.691666666666666,36.98148148148149,19.85185185185185,37.0,970.0759999999999,SITE 10,INT
2026-04-28 22:00:00,17.863166666666665,15.054166666666667,9.303,36.25925925925926,20.314814814814817,39.63333333333333,970.766,SITE 10,INT
2026-04-28 23:00:00,14.308333333333334,12.644166666666667,8.201500000000001,35.592592592592595,20.518518518518523,41.666666666666664,970.4656666666667,SITE 10,INT
2026-04-29 00:00:00,11.555833333333334,10.280166666666666,6.834833333333333,34.907407407407405,20.240740740740744,42.6,969.8009999999999,SITE 10,INT
2026-04-29 01:00:00,10.4475,9.6105,6.547833333333333,34.22222222222222,19.90740740740741,43.56666666666667,969.275,SITE 10,INT
2026-04-29 02:00:00,11.801,10.998166666666666,7.385166666666667,33.833333333333336,19.944444444444446,44.0,968.9523333333333,SITE 10,INT
2026-04-29 03:00:00,11.135645161290322,10.46967741935484,7.162096774193548,33.333333333333336,19.444444444444446,44.74193548387097,968.726129032258,SITE 10,INT
2026-04-29 04:00:00,11.413499999999999,10.669999999999998,7.2695,32.94444444444444,19.48148148148148,45.13333333333333,969.3703333333334,SITE 10,INT
2026-04-29 05:00:00,17.347666666666665,15.904,9.975,32.74074074074074,19.40740740740741,46.0,969.7520000000001,SITE 10,INT
2026-04-29 06:00:00,25.053833333333333,21.459833333333332,12.645000000000001,32.22222222222222,19.240740740740744,46.53333333333333,970.0023333333334,SITE 10,INT
2026-04-29 07:00:00,23.13383333333333,20.487666666666666,13.235666666666667,32.22222222222222,19.314814814814817,47.06666666666667,970.783,SITE 10,INT
2026-04-29 08:00:00,20.387999999999998,18.999000000000002,13.242333333333333,32.87037037037037,19.962962962962965,47.0,971.3406666666667,SITE 10,INT
2026-04-29 09:00:00,18.39,17.337,12.3385,34.55555555555556,20.27777777777778,43.56666666666667,971.3783333333333,SITE 10,INT
2026-04-29 10:00:00,17.124166666666667,16.2415,11.568666666666667,36.75925925925926,20.61111111111111,39.36666666666667,970.726,SITE 10,INT
2026-04-29 11:00:00,21.70133333333333,20.481833333333334,14.685833333333333,37.96296296296296,20.48148148148148,36.56666666666667,970.3576666666667,SITE 10,INT
2026-04-29 12:00:00,21.030166666666666,19.932000000000002,14.254999999999999,38.88888888888889,20.75925925925926,35.36666666666667,969.7810000000001,SITE 10,INT
2026-04-29 13:00:00,17.76516666666667,16.441,11.732333333333335,40.27777777777778,21.01851851851852,33.13333333333333,968.8806666666666,SITE 10,INT
2026-04-29 14:00:00,19.004833333333334,17.71516666666667,12.545833333333333,41.0,21.444444444444446,32.9,968.0456666666666,SITE 10,INT
2026-04-29 15:00:00,19.521,18.3085,13.119333333333334,41.55555555555556,21.462962962962965,31.866666666666667,967.3663333333334,SITE 10,INT
2026-04-29 16:00:00,24.765,22.560499999999998,15.6115,40.87037037037037,21.25925925925926,32.666666666666664,967.1740000000001,SITE 10,INT
2026-04-29 17:00:00,28.557291666666668,25.285208333333333,16.687291666666667,39.51388888888889,20.578703703703706,33.708333333333336,968.1545833333333,SITE 10,INT
2026-04-30 05:00:00,20.943499999999997,19.700499999999998,13.082666666666666,29.77777777777778,20.12962962962963,56.86666666666667,971.8169999999999,SITE 10,INT
2026-04-30 06:00:00,27.32844827586207,25.387241379310346,16.805172413793102,30.67049808429119,20.613026819923373,55.58620689655172,972.2062068965517,SITE 10,INT
2026-04-30 07:00:00,57.69383333333334,39.13316666666666,21.707,31.685185185185183,21.40740740740741,55.03333333333333,972.7033333333333,SITE 10,INT
2026-04-30 08:00:00,28.984333333333332,24.83216666666667,15.7675,32.407407407407405,21.38888888888889,52.53333333333333,973.2553333333333,SITE 10,INT
2026-04-30 09:00:00,27.5085,25.834333333333333,17.687,33.90740740740741,21.61111111111111,49.36666666666667,973.4263333333333,SITE 10,INT
2026-04-30 10:00:00,23.841833333333334,22.80366666666667,16.175166666666666,36.48148148148149,22.259259259259256,44.13333333333333,973.1243333333333,SITE 10,INT
2026-04-30 11:00:00,19.184833333333334,18.529666666666667,13.591666666666667,38.92592592592593,22.37037037037037,39.03333333333333,972.622,SITE 10,INT
2026-04-30 12:00:00,16.195,15.505666666666666,11.488,40.777777777777786,22.592592592592595,35.7,971.5433333333333,SITE 10,INT
2026-04-30 13:00:00,15.544666666666668,14.731333333333334,10.738166666666666,42.37037037037037,22.685185185185183,33.03333333333333,970.3146666666667,SITE 10,INT
2026-04-30 14:00:00,16.151,15.0885,10.810166666666667,42.74074074074074,22.35185185185185,31.833333333333332,969.4223333333334,SITE 10,INT
2026-04-30 15:00:00,15.109,14.089833333333333,10.028666666666668,43.22222222222222,22.407407407407405,31.066666666666666,968.6663333333333,SITE 10,INT
2026-04-30 16:00:00,18.858666666666668,17.610833333333336,12.477166666666667,43.03703703703704,22.11111111111111,31.0,968.0376666666667,SITE 10,INT
2026-04-30 17:00:00,18.425833333333333,17.309166666666666,12.272666666666668,41.12962962962963,21.574074074074076,32.8,968.0423333333333,SITE 10,INT
2026-04-30 18:00:00,27.140666666666668,24.6995,16.571166666666667,39.44444444444444,21.444444444444446,35.7,968.402,SITE 10,INT
2026-04-30 19:00:00,40.486666666666665,33.694833333333335,22.0455,38.24074074074074,21.592592592592595,38.4,968.9676666666667,SITE 10,INT
2026-04-30 20:00:00,33.21083333333333,27.338,17.079833333333333,37.092592592592595,21.703703703703702,41.4,970.0120000000001,SITE 10,INT
2026-04-30 21:00:00,19.856166666666663,17.7235,11.451666666666666,36.092592592592595,21.64814814814815,43.766666666666666,970.5226666666666,SITE 10,INT
2026-04-30 22:00:00,25.25583333333333,23.227666666666668,15.729833333333334,35.592592592592595,21.574074074074076,44.4,970.5543333333334,SITE 10,INT
2026-04-30 23:00:00,30.859166666666667,28.192166666666665,19.365666666666666,34.92592592592593,21.296296296296298,45.46666666666667,970.4806666666667,SITE 10,INT
2026-05-01 00:00:00,27.967499999999998,25.924166666666668,17.839,34.333333333333336,21.0,46.0,970.1893333333334,SITE 10,INT
2026-05-01 01:00:00,23.12633333333333,21.707666666666668,15.038166666666665,33.75925925925926,20.555555555555557,46.666666666666664,969.5913333333334,SITE 10,INT
2026-05-01 02:00:00,24.65266666666667,23.157666666666668,15.814,33.333333333333336,20.555555555555557,47.0,968.9923333333334,SITE 10,INT
2026-05-01 03:00:00,26.2655,24.64966666666667,16.746,32.833333333333336,20.055555555555554,47.86666666666667,968.7586666666666,SITE 10,INT
2026-05-01 04:00:00,28.377333333333336,26.487833333333334,17.913,32.5,19.962962962962965,48.0,968.9506666666667,SITE 10,INT
2026-05-01 05:00:00,28.391666666666666,26.399,17.973666666666666,32.111111111111114,19.85185185185185,48.233333333333334,969.0123333333333,SITE 10,INT
2026-05-01 06:00:00,34.43083333333333,31.083333333333332,20.9975,31.75925925925926,19.444444444444446,48.2,969.2189999999999,SITE 10,INT
2026-05-01 07:00:00,31.69129032258065,29.32016129032258,20.1308064516129,32.401433691756274,19.623655913978496,47.29032258064516,970.2006451612904,SITE 10,INT
2026-05-01 08:00:00,29.26033333333333,27.499833333333335,19.170333333333335,33.50000000000001,20.12962962962963,45.7,970.9323333333334,SITE 10,INT
2026-05-01 09:00:00,24.909,23.66433333333333,16.68,35.87037037037037,21.01851851851852,42.36666666666667,970.8243333333334,SITE 10,INT
2026-05-01 10:00:00,20.53933333333333,19.605,14.017666666666665,38.92592592592593,21.85185185185185,37.733333333333334,970.5390000000001,SITE 10,INT
2026-05-01 11:00:00,17.096666666666668,16.2335,11.724166666666667,41.68518518518519,22.685185185185183,34.233333333333334,970.0113333333334,SITE 10,INT
2026-05-01 12:00:00,15.589166666666667,14.776166666666667,10.855166666666667,43.833333333333336,23.25925925925926,31.633333333333333,969.177,SITE 10,INT
2026-05-01 13:00:00,14.521166666666666,13.730666666666668,10.01,45.42592592592593,23.796296296296298,30.066666666666666,968.1136666666666,SITE 10,INT
2026-05-01 14:00:00,14.086833333333335,13.208666666666666,9.876666666666667,46.111111111111114,23.962962962962965,29.4,967.3330000000001,SITE 10,INT
2026-05-01 15:00:00,14.463833333333334,13.405333333333335,9.777333333333333,46.611111111111114,24.5,29.233333333333334,966.6403333333333,SITE 10,INT
2026-05-01 16:00:00,15.0845,13.991999999999999,10.061499999999999,46.14814814814815,25.055555555555554,31.133333333333333,966.3896666666666,SITE 10,INT
2026-05-01 17:00:00,17.602333333333334,16.314666666666668,11.327,44.5,24.555555555555557,32.96666666666667,966.4436666666667,SITE 10,INT
2026-05-01 18:00:00,19.14466666666667,17.72283333333333,12.386666666666667,42.31481481481482,24.11111111111111,36.1,966.6643333333334,SITE 10,INT
2026-05-01 19:00:00,25.653166666666667,23.634333333333334,16.279999999999998,40.777777777777786,23.833333333333332,38.5,967.3206666666666,SITE 10,INT
2026-05-01 20:00:00,34.01916666666666,29.9055,19.92366666666667,39.75925925925926,23.5,39.733333333333334,967.8003333333332,SITE 10,INT
2026-05-01 21:00:00,33.89683333333333,30.05666666666667,20.215666666666667,39.0,23.222222222222225,40.733333333333334,968.2823333333333,SITE 10,INT
2026-05-01 22:00:00,35.025999999999996,30.796,20.720166666666668,38.351851851851855,22.796296296296298,41.0,968.553,SITE 10,INT
2026-05-01 23:00:00,31.379166666666666,28.47533333333333,19.353166666666667,37.7962962962963,22.37037037037037,41.46666666666667,968.261,SITE 10,INT
2026-05-02 00:00:00,37.11016666666667,32.27883333333333,21.329333333333334,37.12962962962963,22.12962962962963,42.4,968.0566666666667,SITE 10,INT
2026-05-02 01:00:00,34.76766666666666,30.846666666666668,20.55183333333333,36.50000000000001,21.944444444444446,43.166666666666664,967.7156666666667,SITE 10,INT
2026-05-02 02:00:00,32.182833333333335,29.0655,19.444666666666667,35.87037037037037,21.722222222222225,44.166666666666664,967.312,SITE 10,INT
2026-05-02 03:00:00,27.906000000000002,25.867,17.682666666666666,35.333333333333336,21.444444444444446,45.0,967.0446666666667,SITE 10,INT
2026-05-02 04:00:00,26.718666666666664,25.098666666666666,17.358999999999998,34.7962962962963,21.314814814814817,45.733333333333334,967.4276666666666,SITE 10,INT
2026-05-02 05:00:00,26.35983333333333,24.8095,17.413166666666665,34.24074074074074,20.90740740740741,46.166666666666664,967.6896666666667,SITE 10,INT
2026-05-02 06:00:00,27.750999999999998,26.14333333333333,18.224333333333334,33.88888888888889,20.555555555555557,47.0,968.112,SITE 10,INT
2026-05-02 07:00:00,26.834833333333332,25.314,17.7635,33.96296296296297,20.62962962962963,46.1,968.9086666666666,SITE 10,INT
2026-05-02 08:00:00,24.142333333333333,22.903833333333335,16.258333333333333,34.72222222222222,20.962962962962965,45.13333333333333,969.5286666666667,SITE 10,INT
2026-05-02 09:00:00,24.425333333333334,23.224,16.536166666666666,35.96296296296296,21.48148148148148,43.266666666666666,970.1076666666667,SITE 10,INT
2026-05-02 10:00:00,23.289499999999997,22.303,15.969833333333334,37.62962962962963,22.01851851851852,40.93333333333333,970.2203333333333,SITE 10,INT
2026-05-02 11:00:00,21.290666666666667,20.27466666666667,14.740666666666668,39.333333333333336,22.537037037037035,38.46666666666667,969.866,SITE 10,INT
2026-05-02 12:00:00,19.18166666666667,18.3325,13.321833333333334,40.833333333333336,22.944444444444446,36.46666666666667,969.2366666666666,SITE 10,INT
2026-05-02 13:00:00,18.11433333333333,17.295,12.598166666666666,42.01851851851852,23.25925925925926,34.53333333333333,968.5826666666667,SITE 10,INT
2026-05-02 14:00:00,18.844827586206897,17.796724137931037,12.822241379310345,42.662835249042146,23.60153256704981,34.13793103448276,967.8062068965518,SITE 10,INT
2026-05-02 15:00:00,23.566666666666666,22.252833333333335,16.179166666666667,42.72222222222222,23.370370370370374,33.8,967.0856666666666,SITE 10,INT
2026-05-02 16:00:00,26.642166666666665,24.925,17.966333333333335,42.27777777777778,22.833333333333332,33.13333333333333,966.769,SITE 10,INT
2026-05-02 17:00:00,86.75433333333334,75.85483333333333,36.002833333333335,40.81481481481482,22.333333333333332,35.03333333333333,966.6216666666667,SITE 10,INT
2026-05-02 18:00:00,491.17083333333335,465.697,217.482,39.333333333333336,22.444444444444446,38.2,967.1686666666667,SITE 10,INT
2026-05-02 19:00:00,1976.3813333333335,1706.4993333333332,209.079,38.22222222222222,22.444444444444446,40.666666666666664,967.7546666666666,SITE 10,INT
2026-05-02 20:00:00,1724.3110000000001,1505.1488333333334,206.56783333333334,37.42592592592593,22.333333333333332,42.3,968.8536666666666,SITE 10,INT
2026-05-02 21:00:00,854.3618333333333,811.2845,274.831,36.833333333333336,22.462962962962965,44.13333333333333,969.2639999999999,SITE 10,INT
2026-05-02 22:00:00,688.9382258064516,665.6608064516129,298.4356451612903,36.20071684587814,22.311827956989244,45.0,970.1619354838709,SITE 10,INT
2026-05-02 23:00:00,747.8761666666667,719.6995000000001,305.66016666666667,35.7037037037037,21.98148148148148,45.53333333333333,970.6516666666666,SITE 10,INT
2026-05-03 00:00:00,665.6326666666666,641.1985,298.08716666666663,34.81481481481481,21.14814814814815,45.46666666666667,971.2800000000001,SITE 10,INT
2026-05-03 01:00:00,592.5287931034483,572.9922413793104,284.70103448275864,33.9272030651341,20.881226053639846,46.86206896551724,969.281724137931,SITE 10,INT
2026-05-03 02:00:00,288.5272580645161,282.1132258064516,173.5790322580645,33.24372759856631,20.43010752688172,47.41935483870968,968.6083870967742,SITE 10,INT
2026-05-03 03:00:00,82.51133333333334,75.82016666666667,51.75483333333333,32.7037037037037,19.925925925925927,47.333333333333336,967.827,SITE 10,INT
2026-05-03 04:00:00,26.96516666666667,24.726666666666667,17.291999999999998,31.944444444444446,19.296296296296298,47.9,967.4916666666667,SITE 10,INT
2026-05-03 05:00:00,13.350833333333334,12.654,8.731666666666666,31.574074074074076,19.222222222222225,48.03333333333333,968.099,SITE 10,INT
2026-05-03 06:00:00,16.68616666666667,15.820500000000001,10.753166666666667,31.111111111111118,18.88888888888889,48.93333333333333,968.7919999999999,SITE 10,INT
2026-05-03 07:00:00,17.6728125,16.6025,11.37125,31.111111111111114,18.92361111111111,49.0,968.9768750000001,SITE 10,INT
2026-05-03 10:00:00,9.308333333333334,8.6825,5.98,34.44444444444445,19.62962962962963,42.333333333333336,970.9333333333334,SITE 10,INT
2026-05-03 11:00:00,10.2485,9.275333333333332,6.1915000000000004,37.333333333333336,20.11111111111111,37.03333333333333,970.7546666666666,SITE 10,INT
2026-05-03 12:00:00,9.400666666666666,8.7275,6.1685,39.7962962962963,20.722222222222225,33.6,969.726,SITE 10,INT
2026-05-03 13:00:00,16.812166666666666,15.213,10.093833333333333,41.20370370370371,21.407407407407405,32.4,968.7270000000001,SITE 10,INT
2026-05-03 14:00:00,14.597833333333334,13.742333333333333,9.962666666666667,41.75925925925926,21.203703703703702,31.0,967.9823333333334,SITE 10,INT
2026-05-03 15:00:00,13.001166666666668,12.145166666666666,8.681666666666667,42.27777777777778,21.25925925925926,30.366666666666667,967.7566666666667,SITE 10,INT
2026-05-03 16:00:00,14.517,13.570333333333334,9.519666666666666,42.148148148148145,21.425925925925927,30.9,967.393,SITE 10,INT
2026-05-03 17:00:00,16.188833333333335,15.174833333333334,10.668000000000001,40.7962962962963,21.25925925925926,32.86666666666667,967.7473333333332,SITE 10,INT
2026-05-03 18:00:00,20.243,18.967333333333332,13.364,39.22222222222222,20.98148148148148,35.166666666666664,968.3753333333333,SITE 10,INT
2026-05-03 19:00:00,29.841666666666665,27.613833333333332,19.10533333333333,38.31481481481482,21.333333333333332,37.7,969.215,SITE 10,INT
2026-05-03 20:00:00,28.3595,26.047666666666665,17.953833333333332,37.68518518518519,21.555555555555557,39.53333333333333,969.6656666666667,SITE 10,INT
2026-05-03 21:00:00,26.050166666666666,23.57016666666667,15.869833333333334,36.92592592592593,21.833333333333332,41.86666666666667,970.1853333333333,SITE 10,INT
2026-05-03 22:00:00,24.125666666666667,21.976,14.840666666666667,36.40740740740741,21.48148148148148,42.233333333333334,970.4706666666666,SITE 10,INT
2026-05-03 23:00:00,23.328833333333332,21.096833333333333,14.000833333333333,36.111111111111114,21.98148148148148,44.43333333333333,970.913,SITE 10,INT
2026-05-04 00:00:00,22.16283333333333,20.450166666666668,13.75,35.592592592592595,22.0,45.833333333333336,970.934,SITE 10,INT
2026-05-04 01:00:00,21.477833333333333,20.0045,13.635666666666667,35.333333333333336,22.092592592592595,47.0,970.5210000000001,SITE 10,INT
2026-05-04 02:00:00,20.634666666666664,19.517,13.5455,34.77777777777778,21.98148148148148,47.8,970.1,SITE 10,INT
2026-05-04 03:00:00,20.19333333333333,19.20133333333333,13.467,34.27777777777778,21.666666666666668,48.46666666666667,969.724,SITE 10,INT
2026-05-04 04:00:00,20.386666666666667,19.3715,13.647333333333334,33.88888888888889,21.666666666666668,49.93333333333333,969.7476666666666,SITE 10,INT
2026-05-04 05:00:00,20.899,19.939,14.068999999999999,33.351851851851855,21.425925925925927,50.0,970.2006666666667,SITE 10,INT
2026-05-04 06:00:00,32.01,28.38533333333333,19.134999999999998,32.92592592592593,21.48148148148148,51.46666666666667,970.682,SITE 10,INT
2026-05-04 07:00:00,31.864833333333333,28.9965,19.651,32.98148148148148,21.11111111111111,50.266666666666666,971.4386666666667,SITE 10,INT
2026-05-04 08:00:00,30.603,28.196,19.408,33.92592592592593,21.462962962962965,48.43333333333333,972.1396666666666,SITE 10,INT
2026-05-04 09:00:00,24.7655,23.3945,16.619333333333334,36.05555555555556,21.90740740740741,44.4,972.288,SITE 10,INT
2026-05-04 10:00:00,21.073709677419355,20.088387096774195,14.480161290322581,38.727598566308245,22.22222222222222,39.096774193548384,972.0751612903225,SITE 10,INT
2026-05-04 11:00:00,20.419500000000003,19.536833333333334,14.321,41.01851851851852,22.333333333333332,34.63333333333333,971.2436666666667,SITE 10,INT
2026-05-04 12:00:00,20.681607142857143,19.671071428571427,14.483035714285714,42.857142857142854,22.3015873015873,31.5,970.3050000000001,SITE 10,INT
2026-05-04 15:00:00,23.59,19.8425,12.1675,38.88888888888889,21.11111111111111,36.5,968.46,SITE 10,INT
2026-05-04 16:00:00,22.040454545454544,19.133636363636363,12.362727272727273,38.88888888888889,22.07070707070707,38.45454545454545,968.3927272727273,SITE 10,INT
2026-05-04 18:00:00,43.829,34.767,21.647,34.22222222222222,21.444444444444446,47.8,969.616,SITE 10,INT
2026-05-04 19:00:00,31.794,27.517666666666667,17.496,35.44444444444445,21.333333333333332,44.2,969.9783333333332,SITE 10,INT
2026-05-04 20:00:00,23.497166666666665,20.681833333333334,13.057833333333333,35.351851851851855,20.666666666666668,43.266666666666666,970.744,SITE 10,INT
2026-05-04 21:00:00,25.206500000000002,20.692333333333334,12.042166666666667,34.87037037037037,20.98148148148148,44.833333333333336,971.1216666666667,SITE 10,INT
