datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-05-05 05:00:00,33.86483333333334,28.861333333333334,21.72233333333333,26.666666666666668,19.740740740740744,66.26666666666667,967.5120000000001,SITE 5,EXT
2026-05-05 06:00:00,36.531666666666666,31.114166666666666,23.512166666666666,26.722222222222225,19.462962962962965,64.9,968.0156666666667,SITE 5,EXT
2026-05-05 07:00:00,35.34483870967742,29.936612903225804,22.82032258064516,27.74193548387097,19.06810035842294,59.83870967741935,968.7538709677419,SITE 5,EXT
2026-05-05 08:00:00,31.749166666666667,26.620166666666666,20.496666666666666,28.98148148148148,18.685185185185183,54.266666666666666,969.9063333333332,SITE 5,EXT
2026-05-05 09:00:00,33.17916666666667,27.891666666666666,21.11916666666667,30.11111111111111,18.888888888888893,51.46666666666667,970.3363333333333,SITE 5,EXT
2026-05-05 10:00:00,32.63666666666667,27.538833333333333,21.0175,32.74074074074074,18.592592592592595,43.43333333333333,970.1123333333333,SITE 5,EXT
2026-05-05 11:00:00,28.227833333333333,23.940833333333334,18.58716666666667,36.44444444444445,18.53703703703704,35.333333333333336,969.7906666666667,SITE 5,EXT
2026-05-05 12:00:00,30.223333333333336,25.608333333333334,19.693166666666666,37.96296296296296,18.796296296296298,33.0,968.9693333333333,SITE 5,EXT
2026-05-05 13:00:00,30.784333333333333,26.051666666666666,20.364166666666666,39.92592592592593,19.12962962962963,30.266666666666666,967.8770000000001,SITE 5,EXT
2026-05-05 14:00:00,29.334999999999997,24.768666666666668,19.428833333333333,39.7962962962963,19.77777777777778,31.633333333333333,967.1086666666666,SITE 5,EXT
2026-05-05 15:00:00,29.718,24.904666666666667,19.5155,39.07407407407407,19.87037037037037,33.06666666666667,966.67,SITE 5,EXT
2026-05-05 16:00:00,32.92733333333333,27.949166666666667,21.477666666666668,39.46296296296296,19.703703703703702,31.9,966.0866666666666,SITE 5,EXT
2026-05-05 17:00:00,43.0415,36.54116666666666,27.842666666666666,38.333333333333336,19.555555555555557,33.833333333333336,966.0473333333333,SITE 5,EXT
2026-05-05 18:00:00,46.469500000000004,38.5415,28.365,36.851851851851855,20.074074074074076,37.9,966.075,SITE 5,EXT
2026-05-05 19:00:00,48.88166666666667,40.23533333333333,29.663666666666664,35.46296296296296,20.703703703703702,42.46666666666667,967.2023333333333,SITE 5,EXT
2026-05-05 20:00:00,31.634166666666665,26.581166666666665,20.858666666666668,29.545454545454547,17.727272727272727,50.0,969.329090909091,SITE 5,EXT
2026-05-05 21:00:00,27.754833333333334,23.45,18.213166666666666,,,,,SITE 5,EXT
2026-05-05 22:00:00,30.727833333333333,26.275333333333332,20.100166666666667,,,,,SITE 5,EXT
2026-05-05 23:00:00,27.362333333333332,23.435166666666664,18.109333333333332,,,,,SITE 5,EXT
2026-05-06 00:00:00,26.698709677419355,23.018548387096775,18.063387096774196,,,,,SITE 5,EXT
2026-05-06 01:00:00,27.914333333333335,23.912333333333333,18.39783333333333,,,,,SITE 5,EXT
2026-05-06 02:00:00,31.315833333333334,26.73166666666667,20.421499999999998,,,,,SITE 5,EXT
2026-05-06 03:00:00,31.458833333333335,26.49816666666667,20.4815,,,,,SITE 5,EXT
2026-05-06 04:00:00,33.98766666666667,28.183833333333332,21.973666666666666,,,,,SITE 5,EXT
2026-05-06 05:00:00,40.264,33.963,25.115833333333335,,,,,SITE 5,EXT
2026-05-06 06:00:00,37.57816666666667,32.141333333333336,23.978166666666667,,,,,SITE 5,EXT
2026-05-06 07:00:00,35.413,30.31116666666667,22.86733333333333,,,,,SITE 5,EXT
2026-05-06 08:00:00,31.904999999999998,27.363833333333332,21.197499999999998,,,,,SITE 5,EXT
2026-05-06 09:00:00,28.069666666666667,23.982833333333335,18.740833333333335,,,,,SITE 5,EXT
2026-05-06 10:00:00,29.481333333333335,25.081833333333336,19.68116666666667,,,,,SITE 5,EXT
2026-05-06 11:00:00,30.770333333333333,26.18616666666667,20.216166666666666,,,,,SITE 5,EXT
2026-05-06 12:00:00,30.793999999999997,26.231833333333334,20.129166666666666,,,,,SITE 5,EXT
2026-05-06 13:00:00,29.267833333333332,25.100166666666667,19.361,,,,,SITE 5,EXT
2026-05-06 14:00:00,30.149333333333335,25.58716666666667,19.769,,,,,SITE 5,EXT
2026-05-06 15:00:00,30.783333333333335,26.115666666666666,20.321833333333334,,,,,SITE 5,EXT
2026-05-06 16:00:00,33.10838709677419,28.107096774193547,21.48483870967742,,,,,SITE 5,EXT
2026-05-06 17:00:00,39.160999999999994,33.08383333333333,24.922166666666666,,,,,SITE 5,EXT
2026-05-06 18:00:00,38.911500000000004,33.00116666666666,24.49683333333333,,,,,SITE 5,EXT
2026-05-06 19:00:00,57.0065,46.93383333333333,34.68983333333333,,,,,SITE 5,EXT
2026-05-06 20:00:00,50.024166666666666,41.31283333333333,30.2765,,,,,SITE 5,EXT
2026-05-06 21:00:00,45.89783333333333,38.8615,30.20133333333333,,,,,SITE 5,EXT
2026-05-06 22:00:00,39.42666666666666,33.76866666666667,25.413,,,,,SITE 5,EXT
2026-05-06 23:00:00,33.74916666666667,29.081166666666665,22.176666666666666,,,,,SITE 5,EXT
2026-05-07 00:00:00,31.6585,27.657,21.14466666666667,,,,,SITE 5,EXT
2026-05-07 01:00:00,30.102833333333333,26.1915,20.409,,,,,SITE 5,EXT
2026-05-07 02:00:00,27.574833333333334,23.861666666666668,18.919666666666668,,,,,SITE 5,EXT
2026-05-07 03:00:00,28.86,24.648500000000002,19.483999999999998,,,,,SITE 5,EXT
2026-05-07 04:00:00,25.249166666666667,22.274166666666666,17.739166666666666,,,,,SITE 5,EXT
2026-05-07 05:00:00,27.50616666666667,24.146666666666665,19.049833333333332,,,,,SITE 5,EXT
2026-05-07 06:00:00,104.91916666666665,97.61166666666666,58.421166666666664,,,,,SITE 5,EXT
2026-05-07 07:00:00,64.03919354838709,56.461774193548386,39.48919354838709,,,,,SITE 5,EXT
2026-05-07 08:00:00,38.917833333333334,32.991,24.174666666666667,,,,,SITE 5,EXT
2026-05-07 09:00:00,32.201499999999996,27.733666666666668,21.138666666666666,,,,,SITE 5,EXT
2026-05-07 10:00:00,32.971666666666664,27.944,21.434833333333334,,,,,SITE 5,EXT
2026-05-07 11:00:00,32.81883333333334,28.025,21.431833333333334,,,,,SITE 5,EXT
2026-05-07 12:00:00,32.986333333333334,28.310833333333335,21.8965,,,,,SITE 5,EXT
2026-05-07 13:00:00,31.384500000000003,26.770333333333333,20.762666666666668,,,,,SITE 5,EXT
2026-05-07 14:00:00,29.1735,24.875166666666665,19.304333333333332,,,,,SITE 5,EXT
2026-05-07 15:00:00,30.229333333333333,25.921666666666667,20.133,,,,,SITE 5,EXT
2026-05-07 16:00:00,30.22233333333333,25.747833333333332,19.873333333333335,,,,,SITE 5,EXT
2026-05-07 17:00:00,34.36033333333333,29.20633333333333,22.216833333333334,,,,,SITE 5,EXT
2026-05-07 18:00:00,38.82666666666667,32.76766666666666,24.67716666666667,,,,,SITE 5,EXT
2026-05-07 19:00:00,43.066833333333335,35.980333333333334,26.675666666666665,,,,,SITE 5,EXT
2026-05-07 20:00:00,40.309333333333335,33.98266666666667,25.384166666666665,,,,,SITE 5,EXT
2026-05-07 21:00:00,41.05683333333333,34.509,26.118666666666666,,,,,SITE 5,EXT
2026-05-07 22:00:00,39.11983333333333,33.29116666666667,24.813333333333333,,,,,SITE 5,EXT
2026-05-07 23:00:00,35.82866666666666,30.4975,22.9445,,,,,SITE 5,EXT
2026-05-08 00:00:00,38.491,32.898,24.03483333333333,,,,,SITE 5,EXT
2026-05-08 01:00:00,31.215967741935486,26.914032258064516,20.393709677419356,,,,,SITE 5,EXT
2026-05-08 02:00:00,30.44783333333333,26.342,20.195333333333334,,,,,SITE 5,EXT
2026-05-08 03:00:00,29.721666666666668,25.672,19.730666666666664,,,,,SITE 5,EXT
2026-05-08 04:00:00,33.691,29.161333333333335,22.123833333333334,,,,,SITE 5,EXT
2026-05-08 05:00:00,42.27333333333333,36.371833333333335,27.3245,,,,,SITE 5,EXT
2026-05-08 06:00:00,43.4665,36.16683333333334,26.1615,,,,,SITE 5,EXT
2026-05-08 07:00:00,36.94866666666667,31.426,23.609166666666667,,,,,SITE 5,EXT
2026-05-08 08:00:00,34.75233333333333,29.467166666666667,22.375,,,,,SITE 5,EXT
2026-05-08 09:00:00,37.022333333333336,31.3675,23.547,,,,,SITE 5,EXT
2026-05-08 10:00:00,32.74183333333333,27.497,21.036,,,,,SITE 5,EXT
2026-05-08 11:00:00,32.18966666666667,27.016666666666666,20.916,,,,,SITE 5,EXT
2026-05-08 12:00:00,31.270333333333333,26.581666666666667,20.812833333333334,,,,,SITE 5,EXT
2026-05-08 13:00:00,31.292166666666667,26.512,20.449166666666667,,,,,SITE 5,EXT
2026-05-08 14:00:00,32.913666666666664,27.761000000000003,21.529666666666667,,,,,SITE 5,EXT
2026-05-08 15:00:00,32.756499999999996,27.703666666666667,21.424666666666667,,,,,SITE 5,EXT
2026-05-08 16:00:00,35.126999999999995,29.5335,22.747333333333334,,,,,SITE 5,EXT
2026-05-08 17:00:00,33.66225,27.2925,19.5745,31.265432098765434,19.59876543209877,51.44444444444444,967.3233333333333,SITE 5,EXT
2026-05-08 18:00:00,30.46966666666667,26.264833333333332,20.188333333333333,30.01851851851852,20.75925925925926,57.96666666666667,967.7983333333334,SITE 5,EXT
2026-05-08 19:00:00,31.950161290322583,27.106612903225805,20.88790322580645,28.835125448028673,20.017921146953405,59.54838709677419,968.2,SITE 5,EXT
2026-05-08 20:00:00,41.065333333333335,34.111333333333334,24.654333333333334,28.166666666666668,20.166666666666668,62.3,968.3306666666666,SITE 5,EXT
2026-05-08 21:00:00,44.446000000000005,36.830333333333336,26.730833333333333,27.98148148148148,20.592592592592595,64.66666666666667,968.7643333333333,SITE 5,EXT
2026-05-08 22:00:00,29.31683333333333,24.72266666666667,18.895833333333332,28.833333333333332,19.962962962962965,59.666666666666664,969.4856666666667,SITE 5,EXT
2026-05-08 23:00:00,33.32116666666666,27.926666666666666,20.788,28.314814814814817,19.814814814814817,60.666666666666664,970.5076666666666,SITE 5,EXT
2026-05-09 00:00:00,30.8155,26.122166666666665,19.86116666666667,28.31481481481482,19.962962962962965,60.96666666666667,970.047,SITE 5,EXT
2026-05-09 01:00:00,28.810166666666667,24.28783333333333,18.753333333333334,27.962962962962965,19.87037037037037,62.13333333333333,969.8653333333333,SITE 5,EXT
2026-05-09 02:00:00,29.485333333333333,24.9025,19.487833333333334,27.240740740740744,20.555555555555557,67.36666666666666,969.6633333333334,SITE 5,EXT
2026-05-09 03:00:00,31.552500000000002,26.743666666666666,20.8205,27.944444444444446,20.814814814814817,66.13333333333334,969.8539999999999,SITE 5,EXT
2026-05-09 04:00:00,33.101166666666664,28.188166666666667,21.497666666666664,27.814814814814817,21.09259259259259,67.66666666666667,970.1296666666666,SITE 5,EXT
2026-05-09 05:00:00,31.240000000000002,26.77283333333333,20.426666666666666,27.77777777777778,21.01851851851852,66.86666666666666,970.1816666666667,SITE 5,EXT
2026-05-09 06:00:00,39.77274193548387,33.2458064516129,24.968870967741935,27.795698924731184,21.021505376344084,67.29032258064517,970.3422580645162,SITE 5,EXT
2026-05-09 07:00:00,42.9285,35.843666666666664,26.6915,28.14814814814815,21.22222222222222,66.96666666666667,970.8349999999999,SITE 5,EXT
2026-05-09 08:00:00,38.695,32.71183333333333,24.557666666666666,29.61111111111111,21.333333333333332,61.666666666666664,971.3306666666666,SITE 5,EXT
2026-05-09 09:00:00,38.36266666666666,32.833999999999996,24.540166666666668,30.77777777777778,21.425925925925927,58.06666666666667,971.4606666666666,SITE 5,EXT
2026-05-09 10:00:00,34.88883333333333,29.417166666666667,22.217666666666666,31.555555555555557,21.185185185185183,54.6,971.2116666666666,SITE 5,EXT
2026-05-09 11:00:00,34.66916666666667,29.321250000000003,22.346875,32.43055555555556,21.087962962962962,51.708333333333336,970.9079166666667,SITE 5,EXT
2026-05-09 13:00:00,31.767916666666668,26.849166666666665,20.5875,32.26851851851852,21.48148148148148,53.416666666666664,968.9941666666667,SITE 5,EXT
2026-05-09 14:00:00,32.83583333333333,27.913,21.3855,34.01851851851852,21.48148148148148,48.3,968.427,SITE 5,EXT
2026-05-09 15:00:00,31.366,26.73,20.526666666666664,34.62962962962963,21.51851851851852,46.8,968.0106666666667,SITE 5,EXT
2026-05-09 16:00:00,32.9335,28.103833333333334,21.363833333333332,35.18518518518519,21.685185185185183,45.9,967.8986666666666,SITE 5,EXT
2026-05-09 17:00:00,34.40716666666666,29.156166666666664,22.3005,33.51851851851852,21.537037037037035,50.2,968.3003333333332,SITE 5,EXT
2026-05-09 18:00:00,39.978833333333334,33.659,25.326,32.77777777777778,21.51851851851852,52.0,968.7353333333334,SITE 5,EXT
2026-05-09 19:00:00,49.75677419354839,40.83774193548387,30.19967741935484,32.68817204301075,21.720430107526884,53.193548387096776,969.4516129032259,SITE 5,EXT
2026-05-09 20:00:00,57.117,48.30833333333333,36.168,32.18518518518518,21.944444444444446,55.43333333333333,970.119,SITE 5,EXT
2026-05-09 21:00:00,60.0525,50.08583333333333,38.001999999999995,31.27777777777778,22.24074074074074,59.233333333333334,970.5753333333333,SITE 5,EXT
2026-05-09 22:00:00,49.65083333333334,41.04083333333333,30.254666666666665,30.833333333333336,22.166666666666668,60.6,971.2426666666667,SITE 5,EXT
2026-05-09 23:00:00,42.871,36.68316666666667,26.892999999999997,30.037037037037035,21.85185185185185,62.1,971.2403333333333,SITE 5,EXT
2026-05-10 00:00:00,38.36933333333333,33.0475,24.7515,29.88888888888889,21.574074074074076,61.86666666666667,970.8166666666667,SITE 5,EXT
2026-05-10 01:00:00,40.486666666666665,34.6725,25.815833333333334,29.388888888888893,21.51851851851852,63.233333333333334,970.3663333333334,SITE 5,EXT
2026-05-10 02:00:00,38.91766666666667,33.43866666666666,25.043,29.037037037037035,21.62962962962963,64.8,969.8093333333333,SITE 5,EXT
2026-05-10 03:00:00,38.915,33.2935,25.025666666666666,28.62962962962963,21.425925925925927,65.86666666666666,969.481,SITE 5,EXT
2026-05-10 04:00:00,40.648833333333336,34.74033333333333,25.9995,28.77777777777778,21.425925925925927,65.16666666666667,969.5206666666667,SITE 5,EXT
2026-05-10 05:00:00,43.88616666666667,37.30083333333334,27.544833333333333,27.796296296296298,21.22222222222222,67.86666666666666,970.1039999999999,SITE 5,EXT
2026-05-10 06:00:00,47.352333333333334,39.63916666666667,29.188499999999998,27.62962962962963,21.38888888888889,69.03333333333333,970.4466666666667,SITE 5,EXT
2026-05-10 07:00:00,41.00116666666667,34.67466666666667,25.919333333333334,28.75925925925926,21.61111111111111,65.96666666666667,971.06,SITE 5,EXT
2026-05-10 08:00:00,33.3225,28.195666666666668,21.331000000000003,30.074074074074076,21.61111111111111,61.0,971.522,SITE 5,EXT
2026-05-10 09:00:00,29.769833333333334,25.092499999999998,19.317166666666665,31.87037037037037,21.64814814814815,55.1,971.6586666666667,SITE 5,EXT
2026-05-10 10:00:00,27.9685,23.497333333333334,18.34466666666667,34.88888888888889,21.25925925925926,45.6,971.2036666666667,SITE 5,EXT
2026-05-10 11:00:00,31.377741935483872,26.381451612903227,20.200000000000003,37.99283154121864,20.43010752688172,36.16129032258065,970.2893548387098,SITE 5,EXT
2026-05-10 12:00:00,29.634999999999998,24.556499999999996,19.064833333333333,40.12962962962963,19.98148148148148,31.533333333333335,969.1886666666667,SITE 5,EXT
2026-05-10 13:00:00,33.58133333333333,28.1335,22.02466666666667,40.96296296296296,19.666666666666668,29.333333333333332,968.028,SITE 5,EXT
2026-05-10 14:00:00,30.669,25.478333333333335,19.613833333333332,40.24074074074074,19.296296296296298,30.033333333333335,967.1946666666666,SITE 5,EXT
2026-05-10 15:00:00,31.582333333333334,26.123,20.08566666666667,40.333333333333336,19.35185185185185,29.833333333333332,966.7313333333333,SITE 5,EXT
2026-05-10 16:00:00,32.774166666666666,27.1805,20.676666666666666,39.7962962962963,19.037037037037035,30.0,966.3246666666668,SITE 5,EXT
2026-05-10 17:00:00,35.30283333333333,29.418833333333335,22.107166666666668,38.907407407407405,18.62962962962963,30.766666666666666,966.5453333333334,SITE 5,EXT
2026-05-10 18:00:00,46.64,38.23316666666667,27.649833333333333,37.81481481481482,19.055555555555557,33.733333333333334,966.9863333333334,SITE 5,EXT
2026-05-10 19:00:00,58.76933333333333,47.301833333333335,34.347833333333334,36.70370370370371,19.703703703703702,37.166666666666664,967.5643333333334,SITE 5,EXT
2026-05-10 20:00:00,65.99416666666667,54.61483333333333,40.25216666666667,35.94444444444445,20.11111111111111,39.96666666666667,968.0486666666667,SITE 5,EXT
2026-05-10 21:00:00,62.372166666666665,50.594500000000004,37.61866666666666,34.88888888888889,20.444444444444446,43.233333333333334,968.5976666666667,SITE 5,EXT
2026-05-10 22:00:00,49.94383333333334,40.8705,29.725666666666665,34.42592592592593,20.055555555555554,43.96666666666667,969.0323333333333,SITE 5,EXT
2026-05-10 23:00:00,48.917741935483875,40.59290322580645,29.734193548387097,33.028673835125446,20.340501792114694,47.774193548387096,968.9077419354838,SITE 5,EXT
2026-05-11 00:00:00,46.80116666666667,39.2945,28.63566666666667,31.666666666666668,21.314814814814817,54.733333333333334,968.7090000000001,SITE 5,EXT
2026-05-11 01:00:00,45.39866666666667,38.272000000000006,27.791833333333333,30.77777777777778,21.25925925925926,57.56666666666667,968.2966666666667,SITE 5,EXT
2026-05-11 02:00:00,40.723499999999994,34.882,25.682333333333336,30.092592592592595,20.75925925925926,58.2,967.755,SITE 5,EXT
2026-05-11 03:00:00,38.515166666666666,33.0985,24.6215,29.90740740740741,20.740740740740744,58.43333333333333,967.6096666666667,SITE 5,EXT
2026-05-11 04:00:00,38.04883333333333,32.55433333333333,24.239,29.944444444444446,20.592592592592595,58.13333333333333,967.8886666666666,SITE 5,EXT
2026-05-11 05:00:00,37.08416666666667,31.774,23.647499999999997,29.296296296296298,20.740740740740744,60.5,968.37,SITE 5,EXT
2026-05-11 06:00:00,41.566,35.161500000000004,25.78966666666667,28.88888888888889,20.98148148148148,63.266666666666666,968.8166666666667,SITE 5,EXT
2026-05-11 07:00:00,43.6915,36.91133333333333,26.949166666666667,29.25925925925926,21.48148148148148,64.0,969.4256666666666,SITE 5,EXT
2026-05-11 08:00:00,39.04216666666667,33.325,24.82766666666667,30.703703703703706,22.22222222222222,61.166666666666664,970.071,SITE 5,EXT
2026-05-11 09:00:00,43.510999999999996,36.72833333333333,27.098000000000003,32.611111111111114,22.296296296296298,55.2,970.3199999999999,SITE 5,EXT
2026-05-11 10:00:00,38.560806451612905,32.86016129032258,24.49741935483871,34.354838709677416,22.32974910394265,50.193548387096776,970.1312903225806,SITE 5,EXT
2026-05-11 11:00:00,35.52816666666667,30.119333333333334,22.819166666666668,36.5,22.24074074074074,44.3,969.671,SITE 5,EXT
2026-05-11 12:00:00,36.00333333333334,30.471666666666668,23.078,37.333333333333336,22.01851851851852,41.53333333333333,968.8296666666666,SITE 5,EXT
2026-05-11 13:00:00,38.098,32.611333333333334,25.376166666666666,36.87037037037037,21.77777777777778,42.13333333333333,968.1966666666667,SITE 5,EXT
2026-05-11 14:00:00,33.61383333333333,28.4925,21.858999999999998,37.87037037037037,21.555555555555557,39.166666666666664,967.6516666666666,SITE 5,EXT
2026-05-11 15:00:00,35.731833333333334,30.493999999999996,23.254666666666665,37.907407407407405,21.37037037037037,38.733333333333334,967.1129999999999,SITE 5,EXT
2026-05-11 16:00:00,39.50083333333334,33.54983333333333,25.399833333333333,36.94444444444445,21.333333333333332,40.833333333333336,966.847,SITE 5,EXT
2026-05-11 17:00:00,39.92633333333333,34.04566666666667,25.6415,35.68518518518519,21.40740740740741,43.96666666666667,966.917,SITE 5,EXT
2026-05-11 18:00:00,40.66366666666667,34.63216666666666,25.946666666666665,33.833333333333336,21.51851851851852,48.96666666666667,967.1096666666667,SITE 5,EXT
2026-05-11 19:00:00,41.8225,35.4745,26.5095,32.74074074074074,21.462962962962965,51.86666666666667,967.6963333333333,SITE 5,EXT
2026-05-11 20:00:00,44.10033333333333,37.144,27.488833333333332,32.31481481481482,21.51851851851852,53.53333333333333,968.7486666666666,SITE 5,EXT
2026-05-11 21:00:00,48.983870967741936,40.66612903225807,29.85483870967742,31.953405017921146,21.612903225806452,54.67741935483871,969.5916129032258,SITE 5,EXT
2026-05-11 22:00:00,45.37683333333334,38.178,27.9895,31.333333333333336,21.62962962962963,56.93333333333333,969.8186666666667,SITE 5,EXT
2026-05-11 23:00:00,42.243,35.885999999999996,26.894166666666667,31.111111111111118,21.666666666666668,57.93333333333333,969.7593333333333,SITE 5,EXT
2026-05-12 00:00:00,44.74133333333334,38.147166666666664,28.35033333333333,30.75925925925926,21.75925925925926,59.03333333333333,969.5949999999999,SITE 5,EXT
2026-05-12 01:00:00,40.86816666666667,35.120666666666665,26.017333333333333,30.555555555555557,21.666666666666668,59.766666666666666,969.0756666666667,SITE 5,EXT
2026-05-12 02:00:00,40.126,34.57933333333334,25.800833333333333,30.055555555555554,21.444444444444446,60.5,968.4003333333333,SITE 5,EXT
2026-05-12 03:00:00,41.727833333333336,35.80016666666666,26.4725,29.740740740740744,21.592592592592595,61.9,968.5283333333333,SITE 5,EXT
2026-05-12 04:00:00,43.973,37.4385,27.308666666666667,29.444444444444446,21.666666666666668,63.93333333333333,969.3473333333333,SITE 5,EXT
2026-05-12 05:00:00,47.36,39.63766666666667,28.944166666666668,29.203703703703706,21.685185185185183,64.73333333333333,969.8439999999999,SITE 5,EXT
2026-05-12 06:00:00,47.03516666666667,39.325,28.61116666666667,28.61111111111111,21.814814814814817,67.13333333333334,970.688,SITE 5,EXT
2026-05-12 07:00:00,46.29783333333333,38.844,28.242,29.5,22.055555555555554,64.8,971.3866666666667,SITE 5,EXT
2026-05-12 08:00:00,44.73833333333334,37.400333333333336,27.5645,30.61111111111111,21.77777777777778,59.86666666666667,971.705,SITE 5,EXT
2026-05-12 09:00:00,39.189827586206896,33.23206896551724,26.586379310344828,32.35632183908046,20.49808429118774,50.06896551724138,971.7668965517242,SITE 5,EXT
2026-05-12 10:00:00,37.056666666666665,31.879833333333334,25.703166666666668,34.7037037037037,19.03703703703704,40.03333333333333,971.4246666666666,SITE 5,EXT
2026-05-12 11:00:00,29.937833333333334,25.831833333333336,20.551333333333332,37.2962962962963,18.01851851851852,32.53333333333333,970.971,SITE 5,EXT
2026-05-12 12:00:00,38.006,31.8795,26.834666666666667,38.88888888888889,17.98148148148148,29.6,969.7639999999999,SITE 5,EXT
2026-05-12 13:00:00,49.53933333333334,44.472166666666666,33.798833333333334,40.87037037037037,17.592592592592595,26.033333333333335,968.69,SITE 5,EXT
2026-05-12 14:00:00,33.31066666666666,28.540333333333333,23.15,39.96296296296296,17.185185185185183,26.566666666666666,967.913,SITE 5,EXT
2026-05-12 15:00:00,31.927333333333333,27.55633333333333,21.784,38.666666666666664,17.296296296296298,28.7,967.1460000000001,SITE 5,EXT
2026-05-12 16:00:00,36.5375,31.224,26.189000000000004,39.53703703703704,17.35185185185185,27.6,966.5633333333334,SITE 5,EXT
2026-05-12 17:00:00,47.315000000000005,40.61416666666666,32.885,37.87037037037037,18.48148148148148,32.63333333333333,966.684,SITE 5,EXT
2026-05-12 18:00:00,61.17633333333333,53.618,43.76016666666667,34.68518518518519,20.555555555555557,44.03333333333333,967.193,SITE 5,EXT
2026-05-12 19:00:00,53.96566666666667,45.52883333333333,36.669999999999995,32.75925925925926,20.314814814814817,48.3,968.0483333333334,SITE 5,EXT
2026-05-12 20:00:00,53.943333333333335,45.68066666666667,37.073,32.0,20.388888888888893,50.7,968.9276666666667,SITE 5,EXT
2026-05-12 21:00:00,50.36716666666666,42.9325,34.530833333333334,31.11111111111111,20.796296296296298,54.56666666666667,969.5443333333334,SITE 5,EXT
2026-05-12 22:00:00,51.582258064516125,44.578709677419354,34.615483870967736,30.51971326164875,20.93189964157706,56.935483870967744,970.603870967742,SITE 5,EXT
2026-05-12 23:00:00,43.6215,37.935833333333335,30.128,30.0,21.01851851851852,59.3,970.3153333333333,SITE 5,EXT
2026-05-13 00:00:00,41.0565,35.458,29.026999999999997,29.77777777777778,21.01851851851852,60.13333333333333,969.768,SITE 5,EXT
2026-05-13 01:00:00,40.38416666666667,34.74016666666667,29.049166666666668,29.222222222222225,21.055555555555554,61.7,969.276,SITE 5,EXT
2026-05-13 02:00:00,37.068999999999996,31.84333333333333,26.1085,28.88888888888889,21.0,62.733333333333334,968.5830000000001,SITE 5,EXT
2026-05-13 03:00:00,38.68,33.321666666666665,27.337333333333333,28.64814814814815,20.87037037037037,63.2,968.0896666666666,SITE 5,EXT
2026-05-13 04:00:00,41.223333333333336,35.351,30.120333333333335,28.333333333333336,20.962962962962965,64.7,968.2033333333333,SITE 5,EXT
2026-05-13 05:00:00,41.400666666666666,35.537000000000006,29.843833333333333,28.166666666666668,20.925925925925927,65.1,968.4789999999999,SITE 5,EXT
2026-05-13 06:00:00,42.48083333333333,36.74483333333333,29.295166666666667,27.75925925925926,20.925925925925927,66.76666666666667,968.9926666666667,SITE 5,EXT
2026-05-13 07:00:00,45.49283333333334,39.248000000000005,32.2635,28.666666666666668,21.5,65.83333333333333,970.1476666666666,SITE 5,EXT
2026-05-13 08:00:00,45.15383333333333,38.99733333333334,31.333000000000002,29.87037037037037,21.11111111111111,59.93333333333333,970.7933333333333,SITE 5,EXT
2026-05-13 09:00:00,42.78216666666667,37.0555,30.4375,31.944444444444446,20.962962962962965,52.833333333333336,970.9676666666667,SITE 5,EXT
2026-05-13 10:00:00,41.067741935483866,35.490483870967736,28.501129032258063,34.354838709677416,21.0573476702509,46.25806451612903,970.8274193548388,SITE 5,EXT
2026-05-13 11:00:00,46.437666666666665,40.4345,32.275333333333336,37.24074074074075,20.925925925925927,39.2,970.1963333333333,SITE 5,EXT
2026-05-13 12:00:00,41.9375,36.05383333333334,29.7405,38.7037037037037,20.87037037037037,35.86666666666667,969.3506666666667,SITE 5,EXT
2026-05-13 13:00:00,40.991,35.305,28.404,38.62962962962963,20.388888888888893,34.9,968.4590000000001,SITE 5,EXT
2026-05-13 14:00:00,42.748666666666665,36.716,30.233333333333334,39.74074074074074,20.14814814814815,32.3,967.6613333333333,SITE 5,EXT
2026-05-13 15:00:00,42.69083333333333,36.700833333333335,30.294833333333333,39.55555555555556,19.814814814814817,32.233333333333334,967.0490000000001,SITE 5,EXT
2026-05-13 16:00:00,45.026666666666664,38.5545,31.677166666666665,39.333333333333336,19.64814814814815,32.36666666666667,966.5523333333333,SITE 5,EXT
2026-05-13 17:00:00,48.01433333333333,41.30266666666667,33.613,37.851851851851855,19.61111111111111,34.833333333333336,966.473,SITE 5,EXT
2026-05-13 18:00:00,51.88983333333333,44.334666666666664,36.16833333333333,36.611111111111114,19.87037037037037,37.93333333333333,966.8913333333334,SITE 5,EXT
2026-05-13 19:00:00,63.772166666666664,55.50983333333333,43.79683333333333,35.75925925925926,20.092592592592595,40.2,967.5319999999999,SITE 5,EXT
2026-05-13 20:00:00,65.00783333333332,57.09666666666667,44.928000000000004,34.92592592592593,20.166666666666668,42.36666666666667,968.4486666666667,SITE 5,EXT
2026-05-13 21:00:00,62.208666666666666,54.27283333333333,43.342,34.31481481481481,20.37037037037037,44.63333333333333,969.2083333333334,SITE 5,EXT
2026-05-13 22:00:00,53.9341935483871,45.66161290322581,36.95854838709677,33.172043010752695,20.483870967741936,47.41935483870968,969.3535483870968,SITE 5,EXT
2026-05-13 23:00:00,54.77183333333333,47.589333333333336,39.08683333333333,32.25925925925926,20.592592592592595,50.56666666666667,969.5229999999999,SITE 5,EXT
2026-05-14 00:00:00,55.07116666666666,47.7375,39.028999999999996,32.22222222222222,20.64814814814815,51.13333333333333,969.274,SITE 5,EXT
