datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-03-02 23:00:00,70.212,58.45683333333333,37.40466666666667,33.27777777777778,14.0,31.6,966.7583333333333,SITE 1,INT
2026-03-03 00:00:00,53.89483333333333,42.09166666666667,25.870166666666666,33.148148148148145,13.685185185185185,30.633333333333333,966.653,SITE 1,INT
2026-03-03 01:00:00,43.75216666666667,34.80583333333333,20.87,32.77777777777778,12.12962962962963,28.666666666666668,966.5646666666667,SITE 1,INT
2026-03-03 02:00:00,35.458333333333336,28.6675,16.037666666666667,32.333333333333336,10.333333333333334,25.9,966.0556666666666,SITE 1,INT
2026-03-03 03:00:00,33.35033333333333,26.57133333333333,13.687333333333333,32.0,9.351851851851851,24.4,965.6276666666666,SITE 1,INT
2026-03-03 04:00:00,35.118833333333335,27.127666666666666,13.866000000000001,31.87037037037037,8.925925925925926,24.2,965.5403333333333,SITE 1,INT
2026-03-03 05:00:00,38.14951612903226,29.27064516129032,15.040806451612903,31.666666666666668,9.229390681003585,24.838709677419356,965.5148387096774,SITE 1,INT
2026-03-03 06:00:00,50.19583333333333,38.43966666666667,21.898833333333336,32.98148148148148,10.722222222222223,25.633333333333333,965.891,SITE 1,INT
2026-03-03 07:00:00,60.5555,46.10883333333334,27.531833333333335,31.962962962962965,9.62962962962963,25.2,966.0013333333334,SITE 1,INT
2026-03-03 08:00:00,54.160333333333334,41.40683333333333,24.080499999999997,31.555555555555557,9.222222222222223,25.0,966.7223333333334,SITE 1,INT
2026-03-03 09:00:00,49.285999999999994,37.757,21.601333333333333,31.666666666666668,9.25925925925926,25.033333333333335,967.1083333333333,SITE 1,INT
2026-03-03 10:00:00,41.19916666666666,32.23616666666667,18.037166666666668,31.64814814814815,8.444444444444445,23.7,966.759,SITE 1,INT
2026-03-03 11:00:00,31.751666666666665,24.727500000000003,12.924166666666668,32.55555555555556,7.37037037037037,20.9,966.6303333333333,SITE 1,INT
2026-03-03 12:00:00,31.782500000000002,25.575666666666667,13.861833333333333,33.44444444444444,7.907407407407407,20.566666666666666,965.3966666666668,SITE 1,INT
2026-03-03 13:00:00,30.119833333333336,24.092499999999998,12.770666666666667,34.46296296296296,7.888888888888889,19.233333333333334,964.4626666666667,SITE 1,INT
2026-03-03 14:00:00,29.962666666666667,23.8915,12.942166666666667,35.03703703703704,8.722222222222223,19.866666666666667,963.5116666666667,SITE 1,INT
2026-03-03 15:00:00,31.7405,25.961000000000002,14.831999999999999,35.55555555555556,9.796296296296298,20.666666666666668,962.8553333333333,SITE 1,INT
2026-03-03 16:00:00,36.45016666666667,29.886666666666667,17.434166666666666,35.55555555555556,10.703703703703702,22.2,962.6460000000001,SITE 1,INT
2026-03-03 17:00:00,41.28,33.17933333333333,20.318833333333334,35.53703703703704,11.203703703703702,23.0,962.8843333333333,SITE 1,INT
2026-03-03 18:00:00,41.07416666666666,33.25,20.7685,35.38888888888889,11.851851851851853,24.266666666666666,963.2366666666666,SITE 1,INT
2026-03-03 19:00:00,42.92550000000001,34.5575,21.568499999999997,35.46296296296296,12.814814814814815,25.666666666666668,963.9956666666666,SITE 1,INT
2026-03-03 20:00:00,47.329166666666666,38.173,23.807000000000002,35.53703703703704,13.907407407407408,27.4,965.251,SITE 1,INT
2026-03-03 21:00:00,52.458499999999994,41.76416666666667,26.617833333333333,35.55555555555556,13.75925925925926,27.2,966.0023333333334,SITE 1,INT
2026-03-03 22:00:00,45.17766666666667,36.28216666666666,22.630333333333333,35.48148148148149,13.333333333333334,26.433333333333334,966.044,SITE 1,INT
2026-03-03 23:00:00,46.32666666666667,37.073166666666665,23.099,35.0,12.796296296296298,26.3,965.9943333333334,SITE 1,INT
2026-03-04 00:00:00,54.06283333333333,42.60933333333333,26.783,35.0,12.777777777777779,26.0,965.6023333333334,SITE 1,INT
2026-03-04 01:00:00,42.8425,34.66,21.437833333333334,34.5,12.277777777777779,26.0,964.649,SITE 1,INT
2026-03-04 02:00:00,37.83433333333333,31.424166666666668,19.0845,34.44444444444444,12.462962962962964,26.666666666666668,963.9006666666667,SITE 1,INT
2026-03-04 03:00:00,45.248064516129034,37.49564516129032,21.919193548387096,33.9247311827957,12.383512544802867,27.225806451612904,963.2758064516129,SITE 1,INT
2026-03-04 04:00:00,50.426,39.969833333333334,23.021666666666665,34.68518518518518,14.055555555555555,29.033333333333335,963.5763333333333,SITE 1,INT
2026-03-04 05:00:00,41.256,32.96383333333333,19.78033333333333,34.2037037037037,12.944444444444446,27.833333333333332,963.9326666666667,SITE 1,INT
2026-03-04 06:00:00,51.63416666666667,39.62733333333333,23.824,33.31481481481482,12.74074074074074,28.9,964.5043333333334,SITE 1,INT
2026-03-04 07:00:00,55.08166666666667,43.1145,26.630333333333333,34.05555555555556,14.074074074074074,30.266666666666666,965.2733333333333,SITE 1,INT
2026-03-04 08:00:00,47.1425,37.93566666666666,23.983166666666666,34.92592592592593,16.01851851851852,32.63333333333333,965.776,SITE 1,INT
2026-03-04 09:00:00,39.68266666666667,32.102333333333334,19.411833333333334,34.55555555555556,15.370370370370372,31.9,966.31,SITE 1,INT
2026-03-04 10:00:00,38.63086206896552,31.50844827586207,19.07844827586207,34.44444444444444,14.865900383141764,31.06896551724138,966.5196551724138,SITE 1,INT
2026-03-04 11:00:00,34.52241935483871,28.36548387096774,16.616774193548387,34.892473118279575,13.942652329749103,28.612903225806452,965.9283870967741,SITE 1,INT
2026-03-04 12:00:00,33.62916666666667,28.006833333333336,16.596666666666668,35.777777777777786,13.351851851851853,26.2,965.0336666666666,SITE 1,INT
2026-03-04 13:00:00,31.97266666666667,26.151166666666665,14.906,36.351851851851855,12.722222222222223,24.066666666666666,964.2426666666667,SITE 1,INT
2026-03-04 14:00:00,32.281,25.779666666666667,14.2415,37.18518518518519,11.5,21.233333333333334,963.5186666666667,SITE 1,INT
2026-03-04 15:00:00,28.983,23.7785,13.291833333333333,37.77777777777778,11.759259259259261,21.0,962.9466666666667,SITE 1,INT
2026-03-04 16:00:00,28.536833333333334,23.196666666666665,12.976666666666667,38.2037037037037,11.203703703703704,19.7,962.7743333333333,SITE 1,INT
2026-03-04 17:00:00,28.211833333333335,23.627166666666664,14.168333333333333,38.01851851851852,12.370370370370372,21.5,962.874,SITE 1,INT
2026-03-04 18:00:00,45.71183333333333,36.450833333333335,22.381666666666668,37.5,12.462962962962964,22.3,963.4313333333333,SITE 1,INT
2026-03-04 19:00:00,66.46033333333334,52.3395,32.345,37.333333333333336,13.148148148148149,23.533333333333335,964.2033333333333,SITE 1,INT
2026-03-04 20:00:00,64.91866666666667,50.830333333333336,31.937666666666665,37.57407407407407,14.38888888888889,25.133333333333333,965.1983333333334,SITE 1,INT
2026-03-04 21:00:00,57.83616666666667,45.11966666666667,28.270500000000002,37.2037037037037,14.481481481481483,25.933333333333334,965.6426666666666,SITE 1,INT
2026-03-04 22:00:00,50.704166666666666,40.47666666666667,25.47733333333333,37.18518518518518,14.074074074074074,25.233333333333334,965.9966666666667,SITE 1,INT
2026-03-04 23:00:00,34.29816666666667,29.773166666666665,18.956333333333337,37.03703703703704,14.703703703703702,26.666666666666668,965.9876666666667,SITE 1,INT
2026-03-05 00:00:00,31.307166666666667,28.063499999999998,18.1285,36.592592592592595,15.037037037037038,27.7,966.1223333333332,SITE 1,INT
2026-03-05 01:00:00,31.591833333333334,28.391666666666666,18.373833333333334,36.55555555555556,16.0,29.566666666666666,965.9419999999999,SITE 1,INT
2026-03-05 02:00:00,32.88816666666666,29.336000000000002,19.21033333333333,36.166666666666664,16.555555555555557,31.466666666666665,965.622,SITE 1,INT
2026-03-05 03:00:00,35.87822580645161,31.729193548387098,21.174032258064514,36.111111111111114,17.275985663082437,33.03225806451613,965.2129032258064,SITE 1,INT
2026-03-05 04:00:00,32.16283333333333,29.351499999999998,19.845166666666668,35.48148148148149,17.27777777777778,34.3,965.2326666666667,SITE 1,INT
2026-03-05 05:00:00,41.9655,35.31033333333333,22.951,35.01851851851852,18.074074074074076,37.13333333333333,965.3183333333333,SITE 1,INT
2026-03-05 06:00:00,39.82183333333333,34.12466666666667,22.390666666666668,34.388888888888886,18.592592592592595,39.733333333333334,965.5443333333333,SITE 1,INT
2026-03-05 07:00:00,39.449666666666666,34.0855,22.503833333333333,34.7962962962963,18.962962962962965,39.56666666666667,966.0893333333333,SITE 1,INT
2026-03-05 08:00:00,35.60916666666667,31.43433333333333,20.912,35.592592592592595,19.870370370370374,39.9,966.7003333333333,SITE 1,INT
2026-03-05 09:00:00,29.9695,26.828833333333332,17.727333333333334,35.277777777777786,19.98148148148148,40.96666666666667,966.902,SITE 1,INT
2026-03-05 10:00:00,28.4455,24.982666666666667,15.803333333333333,34.96296296296296,19.037037037037035,39.333333333333336,967.0643333333334,SITE 1,INT
2026-03-05 11:00:00,31.118833333333335,27.207333333333334,17.256666666666668,35.37037037037037,18.925925925925927,38.333333333333336,966.3213333333333,SITE 1,INT
2026-03-05 12:00:00,28.608666666666668,25.631500000000003,16.511,36.07407407407408,19.11111111111111,37.13333333333333,965.2343333333333,SITE 1,INT
2026-03-05 13:00:00,34.2955,30.081333333333337,19.414499999999997,36.75925925925926,18.462962962962965,34.46666666666667,964.1433333333333,SITE 1,INT
2026-03-05 14:00:00,32.7615,27.984666666666666,17.537333333333333,37.48148148148148,16.944444444444446,30.0,963.222,SITE 1,INT
2026-03-05 15:00:00,30.577166666666667,26.2665,16.198333333333334,37.88888888888889,17.944444444444446,31.133333333333333,962.5213333333334,SITE 1,INT
2026-03-05 16:00:00,30.006500000000003,25.473000000000003,15.340166666666667,37.77777777777778,17.87037037037037,31.333333333333332,962.2773333333333,SITE 1,INT
2026-03-05 17:00:00,30.749166666666667,26.465666666666667,16.545833333333334,37.72222222222222,17.64814814814815,30.866666666666667,962.3073333333334,SITE 1,INT
2026-03-05 18:00:00,37.0895,30.805166666666665,19.0975,37.5,17.833333333333332,31.7,962.662,SITE 1,INT
2026-03-05 19:00:00,41.356,32.70216666666666,19.747666666666667,37.666666666666664,18.925925925925927,33.8,963.818,SITE 1,INT
2026-03-05 20:00:00,52.052,42.685500000000005,24.85033333333333,37.77777777777778,19.444444444444446,34.333333333333336,964.4526666666667,SITE 1,INT
2026-03-05 21:00:00,77.90033333333334,64.25433333333334,34.77283333333333,37.62962962962963,19.25925925925926,34.6,964.8636666666666,SITE 1,INT
2026-03-05 22:00:00,67.31083333333333,55.71116666666667,30.007333333333335,36.833333333333336,18.703703703703702,34.733333333333334,965.0193333333333,SITE 1,INT
2026-03-05 23:00:00,31.044,27.753833333333333,17.879,36.66666666666667,18.740740740740744,35.46666666666667,965.3353333333333,SITE 1,INT
2026-03-06 00:00:00,23.35532258064516,21.556451612903224,14.10241935483871,36.30824372759857,19.032258064516128,36.67741935483871,964.793870967742,SITE 1,INT
2026-03-06 01:00:00,23.047,21.2675,14.298166666666667,36.111111111111114,18.88888888888889,37.0,964.1343333333333,SITE 1,INT
2026-03-06 02:00:00,23.591,21.819666666666667,14.682166666666665,36.111111111111114,19.351851851851855,37.13333333333333,963.7189999999999,SITE 1,INT
2026-03-06 03:00:00,24.468833333333333,22.304,14.8285,35.68518518518519,19.0,37.0,963.431,SITE 1,INT
2026-03-06 04:00:00,28.96833333333333,25.792666666666666,16.84433333333333,35.74074074074074,19.62962962962963,38.93333333333333,963.4253333333332,SITE 1,INT
2026-03-06 05:00:00,21.275333333333332,19.546166666666668,13.053666666666667,35.55555555555556,19.444444444444446,39.0,963.3876666666667,SITE 1,INT
2026-03-06 06:00:00,37.472833333333334,30.837666666666667,19.137999999999998,35.11111111111111,19.14814814814815,39.36666666666667,963.5906666666667,SITE 1,INT
2026-03-06 07:00:00,31.587833333333332,28.362333333333332,18.661333333333335,35.333333333333336,19.444444444444446,39.666666666666664,964.1893333333334,SITE 1,INT
2026-03-06 08:00:00,38.11683333333334,32.12466666666667,20.467333333333332,36.31481481481482,20.666666666666668,40.43333333333333,964.7873333333333,SITE 1,INT
2026-03-06 09:00:00,32.51016666666666,29.490166666666667,19.592499999999998,35.53703703703704,20.14814814814815,40.9,965.3846666666667,SITE 1,INT
2026-03-06 10:00:00,32.58433333333333,29.322,19.59416666666667,35.407407407407405,19.907407407407405,41.0,965.2746666666666,SITE 1,INT
2026-03-06 11:00:00,31.250666666666667,28.207833333333333,18.633,36.12962962962963,20.11111111111111,39.63333333333333,964.7876666666667,SITE 1,INT
2026-03-06 12:00:00,37.11586206896551,30.08896551724138,18.42362068965517,36.781609195402304,19.82758620689655,37.275862068965516,963.8558620689655,SITE 1,INT
2026-03-06 13:00:00,29.5795,25.644166666666667,16.211833333333335,37.31481481481481,19.092592592592595,34.666666666666664,962.9590000000001,SITE 1,INT
2026-03-06 14:00:00,30.905166666666666,26.900333333333332,16.926833333333335,37.7962962962963,17.796296296296298,31.266666666666666,961.4776666666668,SITE 1,INT
2026-03-06 15:00:00,28.388965517241378,24.906896551724138,15.805172413793104,38.333333333333336,17.586206896551722,29.75862068965517,960.7062068965517,SITE 1,INT
2026-03-06 16:00:00,28.23,24.85216666666667,15.7725,38.333333333333336,17.685185185185183,29.933333333333334,960.685,SITE 1,INT
2026-03-06 17:00:00,32.11810344827586,28.12327586206897,18.13189655172414,38.275862068965516,18.084291187739463,30.896551724137932,960.908275862069,SITE 1,INT
2026-03-06 18:00:00,33.13433333333333,29.178333333333335,19.133,37.72222222222222,18.388888888888893,32.36666666666667,961.6016666666667,SITE 1,INT
2026-03-06 19:00:00,34.42616666666667,29.952333333333335,19.473666666666666,37.72222222222222,19.055555555555557,33.6,962.425,SITE 1,INT
2026-03-06 20:00:00,36.335344827586205,31.29741379310345,20.109827586206894,37.64367816091954,19.042145593869733,34.10344827586207,963.3665517241379,SITE 1,INT
2026-03-06 21:00:00,39.580666666666666,32.763666666666666,20.94333333333333,37.01851851851852,19.425925925925927,35.96666666666667,964.5006666666667,SITE 1,INT
2026-03-06 22:00:00,34.741379310344826,29.80103448275862,18.895517241379313,36.36015325670498,20.249042145593872,39.55172413793103,964.308275862069,SITE 1,INT
2026-03-06 23:00:00,43.51166666666666,36.47933333333333,24.08966666666667,36.40740740740741,19.944444444444446,38.5,964.4,SITE 1,INT
2026-03-07 00:00:00,48.335166666666666,40.2365,27.3595,35.96296296296296,19.296296296296298,37.6,964.0233333333333,SITE 1,INT
2026-03-07 01:00:00,46.1948275862069,38.84362068965517,26.41241379310345,35.30651340996169,18.620689655172413,37.310344827586206,963.5868965517242,SITE 1,INT
2026-03-07 02:00:00,38.77966666666667,33.686166666666665,22.7455,34.7037037037037,18.03703703703704,37.266666666666666,963.7206666666666,SITE 1,INT
2026-03-07 03:00:00,25.49431034482759,23.12310344827586,14.917758620689655,34.348659003831415,18.295019157088127,38.827586206896555,964.6003448275862,SITE 1,INT
2026-03-07 04:00:00,19.651999999999997,16.078833333333332,9.422,34.2037037037037,18.574074074074076,40.0,965.3653333333333,SITE 1,INT
2026-03-07 05:00:00,13.851666666666667,12.229000000000001,7.72,33.75925925925926,18.740740740740744,41.43333333333333,966.2863333333333,SITE 1,INT
2026-03-07 06:00:00,17.397,16.046,10.783,33.333333333333336,18.88888888888889,43.0,966.8539999999999,SITE 1,INT
2026-03-07 14:00:00,29.63066666666667,25.78666666666667,15.965000000000002,30.48148148148148,18.814814814814817,50.13333333333333,963.5360000000001,SITE 1,INT
2026-03-07 15:00:00,23.175,20.8645,13.019499999999999,32.24074074074074,19.0,45.766666666666666,962.9423333333333,SITE 1,INT
2026-03-07 16:00:00,20.5475,18.812666666666665,12.2185,32.74074074074074,18.925925925925927,44.43333333333333,962.7846666666667,SITE 1,INT
2026-03-07 17:00:00,32.32383333333333,28.617166666666666,18.50133333333333,32.74074074074074,18.925925925925927,44.53333333333333,962.763,SITE 1,INT
2026-03-07 18:00:00,59.66766666666667,48.5575,31.918166666666664,33.20370370370371,19.87037037037037,45.46666666666667,962.8496666666667,SITE 1,INT
2026-03-07 19:00:00,73.02533333333332,63.566500000000005,42.644999999999996,32.77777777777778,19.444444444444446,45.5,963.4509999999999,SITE 1,INT
2026-03-07 20:00:00,79.38916666666667,74.43,50.291666666666664,32.833333333333336,19.944444444444446,47.2,964.508,SITE 1,INT
2026-03-07 21:00:00,70.675,60.66766666666667,40.40233333333333,33.18518518518519,20.185185185185183,46.7,965.3356666666666,SITE 1,INT
2026-03-07 22:00:00,63.170833333333334,51.097833333333334,33.522166666666664,32.68518518518518,19.370370370370374,46.03333333333333,965.5849999999999,SITE 1,INT
2026-03-07 23:00:00,44.036500000000004,37.156166666666664,23.863666666666667,32.666666666666664,19.351851851851855,46.0,965.81,SITE 1,INT
2026-03-08 00:00:00,30.065166666666663,26.17716666666667,16.0685,32.12962962962963,18.796296296296298,45.766666666666666,964.9273333333333,SITE 1,INT
2026-03-08 01:00:00,20.02316666666667,18.06,11.413833333333335,32.09259259259259,18.75925925925926,45.06666666666667,964.1053333333333,SITE 1,INT
2026-03-08 02:00:00,20.168166666666664,18.826166666666666,12.121166666666666,32.07407407407407,18.796296296296298,45.96666666666667,963.67,SITE 1,INT
2026-03-08 03:00:00,24.6255,23.040333333333333,14.843,31.666666666666668,18.88888888888889,46.6,963.366,SITE 1,INT
2026-03-08 04:00:00,29.464499999999997,26.87183333333333,16.919833333333333,31.85185185185185,19.240740740740744,47.766666666666666,963.1373333333333,SITE 1,INT
2026-03-08 05:00:00,45.41583333333333,37.575500000000005,23.563333333333333,32.55555555555556,20.555555555555557,49.63333333333333,963.7520000000001,SITE 1,INT
2026-03-08 06:00:00,50.744193548387095,40.04177419354839,24.35451612903226,33.04659498207886,20.93189964157706,49.38709677419355,964.2025806451612,SITE 1,INT
