datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-04-16 12:00:00,17.844833333333334,16.418333333333333,11.495333333333333,38.537037037037045,17.574074074074076,29.5,970.9893333333333,SITE 9,EXT
2026-04-16 13:00:00,15.669666666666666,14.198833333333335,9.661166666666666,39.111111111111114,16.59259259259259,26.7,969.841,SITE 9,EXT
2026-04-16 14:00:00,14.815666666666667,13.193000000000001,8.889000000000001,40.092592592592595,15.925925925925926,24.3,968.8009999999999,SITE 9,EXT
2026-04-16 15:00:00,14.645833333333334,13.136333333333333,8.739333333333333,40.01851851851852,15.592592592592593,23.966666666666665,968.0306666666667,SITE 9,EXT
2026-04-16 16:00:00,16.6535,14.446833333333334,8.980166666666666,40.31481481481482,13.88888888888889,21.166666666666668,967.6346666666667,SITE 9,EXT
2026-04-16 17:00:00,20.138448275862068,18.16,11.945344827586208,40.0,13.735632183908047,21.17241379310345,967.6099999999999,SITE 9,EXT
2026-04-16 18:00:00,35.11233333333333,30.385166666666667,19.866,39.38888888888889,15.462962962962964,24.533333333333335,968.027,SITE 9,EXT
2026-04-16 19:00:00,73.93366666666667,63.87533333333333,40.17916666666667,38.62962962962963,16.944444444444443,28.1,968.784,SITE 9,EXT
2026-04-16 20:00:00,78.59833333333333,70.21016666666667,46.7145,38.01851851851852,17.592592592592595,30.266666666666666,969.431,SITE 9,EXT
2026-04-16 21:00:00,108.396,100.85116666666666,63.8475,36.907407407407405,18.333333333333332,33.96666666666667,970.0046666666666,SITE 9,EXT
2026-04-16 22:00:00,112.96741379310345,101.26982758620689,59.00482758620689,36.09195402298851,17.796934865900383,34.37931034482759,970.458275862069,SITE 9,EXT
2026-04-16 23:00:00,68.24216666666668,55.1175,35.522333333333336,35.44444444444445,18.14814814814815,36.36666666666667,970.4983333333333,SITE 9,EXT
2026-04-17 00:00:00,66.1715,53.314,35.5595,34.25925925925926,18.48148148148148,39.43333333333333,970.1246666666667,SITE 9,EXT
2026-04-17 01:00:00,53.19616666666666,43.69283333333333,29.5075,33.88888888888889,19.444444444444446,42.766666666666666,969.5196666666667,SITE 9,EXT
2026-04-17 02:00:00,39.071000000000005,34.0405,23.222833333333334,33.611111111111114,18.944444444444446,42.2,968.7783333333333,SITE 9,EXT
2026-04-17 03:00:00,27.78,26.112241379310344,18.47344827586207,33.29501915708813,19.118773946360154,43.689655172413794,968.2841379310346,SITE 9,EXT
2026-04-17 04:00:00,25.401666666666664,23.994833333333336,16.949,32.851851851851855,19.518518518518523,45.833333333333336,968.5476666666667,SITE 9,EXT
2026-04-17 05:00:00,34.180166666666665,30.919166666666666,21.500666666666667,32.53703703703704,19.944444444444446,47.666666666666664,968.9833333333333,SITE 9,EXT
2026-04-17 06:00:00,62.38616666666667,54.338499999999996,36.275,31.666666666666668,20.01851851851852,50.8,970.2756666666667,SITE 9,EXT
2026-04-17 07:00:00,59.24616666666667,48.14833333333333,32.263999999999996,32.46296296296296,20.40740740740741,49.3,971.1433333333333,SITE 9,EXT
2026-04-17 08:00:00,33.86683333333333,30.767166666666665,21.421333333333333,33.53703703703704,20.685185185185183,47.63333333333333,971.5673333333333,SITE 9,EXT
2026-04-17 09:00:00,29.987068965517242,28.153275862068966,20.04603448275862,34.770114942528735,21.091954022988503,45.13793103448276,971.7944827586207,SITE 9,EXT
2026-04-17 10:00:00,29.686666666666667,28.095666666666666,20.14333333333333,36.12962962962963,21.092592592592595,41.93333333333333,971.5583333333333,SITE 9,EXT
2026-04-17 11:00:00,29.433833333333332,27.431500000000003,19.363833333333332,37.166666666666664,19.240740740740744,35.36666666666667,970.9653333333333,SITE 9,EXT
2026-04-17 12:00:00,29.4485,26.757166666666667,18.088,38.48148148148149,17.14814814814815,28.733333333333334,970.081,SITE 9,EXT
2026-04-17 13:00:00,28.801333333333332,25.9285,17.352833333333333,39.666666666666664,16.296296296296298,25.533333333333335,968.7013333333333,SITE 9,EXT
2026-04-17 14:00:00,25.861896551724136,23.17206896551724,15.323793103448276,40.82375478927203,16.091954022988507,23.551724137931036,967.4731034482759,SITE 9,EXT
2026-04-17 15:00:00,23.837,21.310333333333336,14.017833333333332,40.53703703703704,15.425925925925927,23.0,966.7063333333333,SITE 9,EXT
2026-04-17 16:00:00,24.3905,21.356333333333335,13.439833333333333,40.44444444444445,14.648148148148149,21.9,966.224,SITE 9,EXT
2026-04-17 17:00:00,34.486999999999995,29.572666666666667,18.3475,39.77777777777778,14.685185185185185,22.866666666666667,966.1243333333333,SITE 9,EXT
2026-04-17 18:00:00,62.000499999999995,53.8515,35.201,39.14814814814815,14.685185185185185,23.633333333333333,966.379,SITE 9,EXT
2026-04-17 19:00:00,70.53586206896551,59.673793103448276,39.270172413793105,38.601532567049816,16.590038314176248,27.517241379310345,967.4455172413792,SITE 9,EXT
2026-04-17 20:00:00,61.158,48.88466666666667,32.436,38.05555555555556,17.75925925925926,30.766666666666666,968.564,SITE 9,EXT
2026-04-17 21:00:00,50.42366666666667,41.31966666666666,27.561833333333333,36.92592592592593,19.203703703703706,35.5,969.2646666666666,SITE 9,EXT
2026-04-17 22:00:00,73.07400000000001,65.6795,36.26883333333333,36.22222222222222,19.40740740740741,37.46666666666667,969.6196666666667,SITE 9,EXT
2026-04-17 23:00:00,116.631,104.60333333333332,59.62316666666666,35.90740740740741,19.87037037037037,39.233333333333334,970.0490000000001,SITE 9,EXT
2026-04-18 00:00:00,42.96033333333333,36.644666666666666,23.817166666666665,35.18518518518519,19.62962962962963,40.8,969.7113333333333,SITE 9,EXT
2026-04-18 01:00:00,28.089310344827588,25.78896551724138,17.474137931034484,34.59770114942528,19.52107279693487,41.241379310344826,969.0586206896552,SITE 9,EXT
2026-04-18 02:00:00,25.523833333333336,23.470000000000002,16.224333333333334,34.111111111111114,19.40740740740741,42.4,968.5493333333333,SITE 9,EXT
2026-04-18 03:00:00,27.058666666666667,24.862833333333334,17.083833333333335,33.72222222222222,19.666666666666668,43.93333333333333,968.36,SITE 9,EXT
2026-04-18 04:00:00,30.1155,27.746166666666667,19.073333333333334,33.01851851851852,19.925925925925927,46.56666666666667,968.5976666666667,SITE 9,EXT
2026-04-18 05:00:00,34.10816666666667,30.699666666666666,21.132333333333335,32.407407407407405,20.185185185185183,49.0,969.0543333333334,SITE 9,EXT
2026-04-18 06:00:00,32.517758620689655,29.608275862068965,20.46706896551724,31.896551724137932,19.789272030651343,49.310344827586206,969.3644827586206,SITE 9,EXT
2026-04-18 07:00:00,27.198333333333334,25.178166666666666,17.467666666666666,31.925925925925927,19.27777777777778,47.56666666666667,969.5296666666667,SITE 9,EXT
2026-04-18 08:00:00,20.991666666666667,19.869833333333336,14.167333333333334,32.592592592592595,19.666666666666668,46.7,970.457,SITE 9,EXT
2026-04-18 09:00:00,18.412666666666667,17.416166666666665,12.59,34.0,20.074074074074073,44.3,971.0483333333334,SITE 9,EXT
2026-04-18 10:00:00,20.362000000000002,19.355999999999998,14.049333333333333,35.5,20.27777777777778,41.36666666666667,971.1143333333333,SITE 9,EXT
2026-04-18 11:00:00,19.499666666666666,18.298000000000002,13.248333333333333,37.03703703703704,20.296296296296298,38.0,970.4926666666667,SITE 9,EXT
2026-04-18 12:00:00,20.118793103448276,18.597241379310347,12.790689655172415,38.35249042145595,19.367816091954026,33.37931034482759,969.4731034482759,SITE 9,EXT
2026-04-18 13:00:00,23.134833333333333,20.842,14.194333333333333,39.27777777777778,17.592592592592595,28.366666666666667,968.2706666666667,SITE 9,EXT
2026-04-18 14:00:00,19.643166666666666,17.626166666666666,12.014333333333333,39.87037037037037,16.38888888888889,25.233333333333334,967.5916666666667,SITE 9,EXT
2026-04-18 15:00:00,19.456833333333336,17.6255,11.9,40.0,16.40740740740741,25.366666666666667,967.1016666666667,SITE 9,EXT
2026-04-18 16:00:00,19.512333333333334,17.4735,11.542333333333334,40.24074074074074,15.75925925925926,23.933333333333334,966.6956666666666,SITE 9,EXT
2026-04-18 17:00:00,24.701166666666666,22.36,14.7645,39.94444444444444,15.74074074074074,24.266666666666666,966.3979999999999,SITE 9,EXT
2026-04-18 18:00:00,44.72051724137931,38.0151724137931,25.03551724137931,39.25287356321839,16.704980842911876,26.620689655172413,966.9358620689655,SITE 9,EXT
2026-04-18 19:00:00,64.13133333333333,52.292500000000004,34.9565,38.870370370370374,16.98148148148148,27.8,967.569,SITE 9,EXT
2026-04-18 20:00:00,40.662166666666664,34.78216666666666,23.330666666666666,38.12962962962963,17.62962962962963,30.3,968.3063333333333,SITE 9,EXT
2026-04-18 21:00:00,31.373166666666666,28.755499999999998,19.717166666666667,37.03703703703704,19.296296296296298,35.63333333333333,968.8923333333333,SITE 9,EXT
2026-04-18 22:00:00,32.10316666666667,29.472166666666666,20.369333333333334,36.22222222222222,19.88888888888889,38.86666666666667,969.689,SITE 9,EXT
2026-04-18 23:00:00,35.587666666666664,31.822499999999998,21.978166666666667,35.611111111111114,20.12962962962963,40.733333333333334,969.9306666666666,SITE 9,EXT
2026-04-19 00:00:00,36.860517241379306,32.751379310344824,22.57137931034483,35.15325670498084,20.30651340996169,42.275862068965516,969.7793103448275,SITE 9,EXT
2026-04-19 01:00:00,36.644666666666666,32.6025,22.488333333333333,34.61111111111111,20.27777777777778,43.4,969.4003333333333,SITE 9,EXT
2026-04-19 02:00:00,35.26916666666667,31.780166666666666,21.956166666666665,34.01851851851852,20.5,45.4,968.891,SITE 9,EXT
2026-04-19 03:00:00,34.50483333333333,31.306500000000003,21.729,33.870370370370374,20.53703703703704,46.1,968.5026666666668,SITE 9,EXT
2026-04-19 04:00:00,30.303,28.372166666666665,19.913833333333333,33.40740740740741,20.53703703703704,47.166666666666664,968.3523333333334,SITE 9,EXT
2026-04-19 05:00:00,34.05716666666667,30.89783333333333,21.4355,33.05555555555556,20.592592592592595,48.43333333333333,968.8573333333334,SITE 9,EXT
2026-04-19 06:00:00,70.52172413793105,62.69931034482759,41.549827586206895,32.758620689655174,20.766283524904217,49.793103448275865,969.2627586206896,SITE 9,EXT
2026-04-19 07:00:00,48.084666666666664,40.0225,27.0575,32.75925925925926,20.944444444444446,50.06666666666667,969.8963333333334,SITE 9,EXT
2026-04-19 08:00:00,41.457,35.76433333333333,24.558333333333334,33.51851851851852,21.24074074074074,48.96666666666667,970.715,SITE 9,EXT
2026-04-19 09:00:00,35.14816666666666,31.740333333333336,22.191333333333333,34.907407407407405,21.166666666666668,45.06666666666667,971.14,SITE 9,EXT
2026-04-19 10:00:00,33.6245,30.786333333333335,21.627166666666664,36.51851851851852,21.092592592592595,41.06666666666667,970.865,SITE 9,EXT
2026-04-19 11:00:00,27.709666666666667,26.02316666666667,18.674166666666668,38.03703703703704,20.685185185185183,36.833333333333336,970.4613333333333,SITE 9,EXT
2026-04-19 12:00:00,25.25551724137931,23.587931034482757,16.727586206896554,39.23371647509579,20.03831417624521,32.93103448275862,969.6389655172413,SITE 9,EXT
2026-04-19 13:00:00,23.375999999999998,21.599,15.357833333333334,40.166666666666664,18.62962962962963,28.766666666666666,968.5546666666667,SITE 9,EXT
2026-04-19 14:00:00,23.226499999999998,21.419500000000003,15.19,40.62962962962963,17.14814814814815,25.6,967.6053333333333,SITE 9,EXT
2026-04-19 15:00:00,22.60183333333333,20.76066666666667,14.659666666666668,41.2962962962963,16.537037037037038,23.766666666666666,966.6763333333333,SITE 9,EXT
2026-04-19 16:00:00,22.702833333333334,20.976166666666664,14.799833333333334,41.092592592592595,15.481481481481483,22.333333333333332,966.1996666666668,SITE 9,EXT
2026-04-19 17:00:00,27.913620689655172,25.44396551724138,17.297758620689656,40.80459770114943,15.45977011494253,22.79310344827586,966.1572413793103,SITE 9,EXT
2026-04-19 18:00:00,45.158,37.940000000000005,24.412333333333333,39.88888888888889,16.685185185185183,25.8,966.768,SITE 9,EXT
2026-04-19 19:00:00,55.348499999999994,46.30283333333333,30.508333333333333,39.01851851851852,17.90740740740741,29.0,967.8383333333334,SITE 9,EXT
2026-04-19 20:00:00,45.41433333333334,38.058,25.514333333333333,38.592592592592595,17.592592592592595,29.7,968.7356666666667,SITE 9,EXT
2026-04-19 21:00:00,31.576666666666664,28.889666666666667,19.837833333333332,37.592592592592595,18.574074074074076,33.266666666666666,969.7926666666666,SITE 9,EXT
2026-04-19 22:00:00,17.044210526315787,15.770263157894737,10.76078947368421,33.30409356725146,20.58479532163743,48.31578947368421,971.3442105263158,SITE 9,EXT
2026-04-19 23:00:00,6.227413793103448,5.549137931034483,3.6363793103448274,30.900383141762454,21.187739463601535,56.724137931034484,972.4286206896552,SITE 9,EXT
2026-04-20 00:00:00,10.499333333333334,9.739333333333333,6.9303333333333335,30.25925925925926,20.77777777777778,57.56666666666667,972.7626666666667,SITE 9,EXT
2026-04-20 01:00:00,10.497166666666667,9.7815,7.033166666666667,30.01851851851852,20.425925925925927,57.03333333333333,972.107,SITE 9,EXT
2026-04-20 02:00:00,10.8425,10.147166666666667,7.031166666666667,28.944444444444446,20.055555555555554,59.766666666666666,970.2163333333334,SITE 9,EXT
2026-04-20 03:00:00,10.202166666666667,9.541166666666667,6.821666666666667,29.0,20.037037037037035,58.63333333333333,969.529,SITE 9,EXT
2026-04-20 04:00:00,14.224833333333333,13.061,9.177333333333333,29.425925925925927,19.740740740740744,56.56666666666667,969.2189999999999,SITE 9,EXT
2026-04-20 05:00:00,28.339655172413792,25.690344827586205,17.288275862068964,29.42528735632184,19.52107279693487,56.172413793103445,969.6234482758621,SITE 9,EXT
2026-04-20 06:00:00,30.1265,27.979499999999998,19.055999999999997,29.037037037037035,19.796296296296298,58.06666666666667,970.4046666666667,SITE 9,EXT
2026-04-20 07:00:00,29.0885,27.1805,18.71516666666667,28.814814814814817,20.01851851851852,59.93333333333333,970.9483333333334,SITE 9,EXT
2026-04-20 08:00:00,27.975166666666667,26.075166666666668,17.593166666666665,28.53703703703704,20.12962962962963,61.233333333333334,971.9476666666667,SITE 9,EXT
2026-04-20 09:00:00,27.564166666666665,25.4335,17.6035,29.25925925925926,20.203703703703702,58.9,972.4756666666667,SITE 9,EXT
2026-04-20 10:00:00,36.89344827586207,32.846896551724136,22.14810344827586,30.153256704980844,20.478927203065133,56.724137931034484,971.903448275862,SITE 9,EXT
2026-04-20 11:00:00,38.526833333333336,33.734,22.612166666666667,31.5,20.722222222222225,53.266666666666666,971.5886666666667,SITE 9,EXT
2026-04-20 12:00:00,29.772499999999997,27.1955,18.735833333333336,32.01851851851852,21.0,52.766666666666666,971.1376666666667,SITE 9,EXT
2026-04-20 13:00:00,26.7955,24.94,17.515333333333334,33.05555555555556,21.185185185185183,50.36666666666667,970.046,SITE 9,EXT
2026-04-20 14:00:00,29.761833333333335,27.543833333333335,19.256833333333336,34.833333333333336,21.35185185185185,45.9,969.1833333333333,SITE 9,EXT
2026-04-20 15:00:00,30.2845,27.833666666666666,19.276833333333332,35.148148148148145,21.35185185185185,45.13333333333333,969.0166666666667,SITE 9,EXT
2026-04-20 16:00:00,33.29448275862069,30.449827586206894,21.25896551724138,35.11494252873563,20.78544061302682,43.758620689655174,968.568275862069,SITE 9,EXT
2026-04-20 17:00:00,40.71783333333334,35.344,24.14383333333333,34.61111111111111,21.62962962962963,47.2,968.5996666666666,SITE 9,EXT
2026-04-20 18:00:00,57.966,47.10183333333334,31.0425,33.64814814814815,21.88888888888889,50.766666666666666,969.1759999999999,SITE 9,EXT
2026-04-20 19:00:00,46.724833333333336,39.57066666666666,27.1365,32.88888888888889,21.462962962962965,51.5,969.8273333333333,SITE 9,EXT
2026-04-20 20:00:00,61.70916666666667,53.1135,35.83866666666667,32.77777777777778,21.537037037037035,52.43333333333333,970.413,SITE 9,EXT
2026-04-20 21:00:00,77.49982758620689,70.2048275862069,46.01862068965517,32.8544061302682,21.743295019157088,52.44827586206897,971.145172413793,SITE 9,EXT
2026-04-20 22:00:00,58.93066666666667,48.80766666666667,33.446333333333335,32.77777777777778,21.62962962962963,52.233333333333334,971.7813333333332,SITE 9,EXT
2026-04-20 23:00:00,47.61666666666667,40.15866666666667,27.641000000000002,32.68518518518518,22.12962962962963,54.36666666666667,971.9159999999999,SITE 9,EXT
2026-04-21 00:00:00,42.80416666666667,36.77166666666667,25.2875,32.22222222222222,22.407407407407405,57.0,971.662,SITE 9,EXT
2026-04-21 01:00:00,39.7755,34.79566666666666,23.926,32.148148148148145,22.77777777777778,58.0,971.263,SITE 9,EXT
2026-04-21 02:00:00,40.24051724137931,35.11586206896552,24.259827586206896,31.666666666666668,22.98850574712644,60.3448275862069,971.201724137931,SITE 9,EXT
2026-04-21 03:00:00,39.3315,34.62516666666667,23.7985,31.666666666666668,22.75925925925926,60.03333333333333,970.8383333333334,SITE 9,EXT
2026-04-21 04:00:00,30.990000000000002,29.262833333333333,20.720166666666668,31.518518518518523,22.27777777777778,58.733333333333334,970.8136666666667,SITE 9,EXT
2026-04-21 05:00:00,44.66416666666667,38.25033333333333,26.328500000000002,31.333333333333336,22.09259259259259,58.46666666666667,971.315,SITE 9,EXT
2026-04-21 06:00:00,60.065666666666665,50.541333333333334,33.76133333333333,31.5,22.38888888888889,59.36666666666667,971.7626666666667,SITE 9,EXT
2026-04-21 07:00:00,52.53366666666667,43.77516666666667,29.901666666666664,31.555555555555557,22.537037037037035,59.666666666666664,972.2366666666666,SITE 9,EXT
2026-04-21 08:00:00,35.47637931034483,31.817241379310346,22.153275862068966,32.52873563218391,22.624521072796934,56.55172413793103,972.9489655172414,SITE 9,EXT
2026-04-21 09:00:00,25.346,24.375999999999998,17.638166666666667,33.20370370370371,22.592592592592595,54.166666666666664,972.8026666666667,SITE 9,EXT
2026-04-21 10:00:00,27.88,26.53033333333333,18.998,34.2962962962963,22.814814814814817,51.46666666666667,972.285,SITE 9,EXT
2026-04-21 11:00:00,27.549333333333333,26.19516666666667,18.888166666666667,35.777777777777786,22.77777777777778,47.36666666666667,971.8340000000001,SITE 9,EXT
2026-04-21 12:00:00,20.297166666666666,19.424500000000002,14.246666666666666,36.51851851851852,22.092592592592595,43.56666666666667,971.0303333333334,SITE 9,EXT
2026-04-21 13:00:00,20.01066666666667,18.850166666666667,13.409666666666668,37.51851851851852,21.685185185185183,40.233333333333334,969.797,SITE 9,EXT
2026-04-21 14:00:00,20.75758620689655,19.73862068965517,14.067241379310344,37.89272030651341,21.666666666666668,39.41379310344828,969.1296551724139,SITE 9,EXT
2026-04-21 15:00:00,21.567,20.155666666666665,14.2935,37.18518518518519,20.666666666666668,38.7,969.131,SITE 9,EXT
2026-04-21 16:00:00,19.872833333333332,18.184833333333334,12.434833333333334,32.90740740740741,19.35185185185185,45.2,969.3173333333333,SITE 9,EXT
2026-04-21 17:00:00,73.346,61.7265,39.22983333333333,33.574074074074076,19.62962962962963,44.13333333333333,969.078,SITE 9,EXT
2026-04-21 18:00:00,130.82433333333333,122.7125,81.65783333333334,33.18518518518519,20.12962962962963,46.46666666666667,969.6223333333332,SITE 9,EXT
2026-04-21 19:00:00,51.72866666666666,42.78333333333333,28.053,32.90740740740741,20.240740740740744,47.86666666666667,970.5923333333334,SITE 9,EXT
2026-04-21 20:00:00,18.509827586206896,17.157241379310346,11.064310344827586,32.452107279693486,18.505747126436784,43.793103448275865,971.3451724137931,SITE 9,EXT
2026-04-21 21:00:00,40.907666666666664,37.3715,23.0085,32.74074074074074,18.944444444444446,44.5,972.154,SITE 9,EXT
2026-04-21 22:00:00,9.391,8.562666666666667,5.6375,31.240740740740744,19.185185185185183,49.2,973.4666666666667,SITE 9,EXT
2026-04-21 23:00:00,7.4495,6.754833333333334,4.343333333333334,30.796296296296298,18.53703703703704,48.13333333333333,972.6316666666667,SITE 9,EXT
2026-04-22 00:00:00,9.550333333333333,8.783,5.766333333333334,30.981481481481485,19.055555555555557,49.36666666666667,972.107,SITE 9,EXT
2026-04-22 01:00:00,6.804137931034482,6.126896551724138,3.933448275862069,30.766283524904217,18.448275862068964,48.275862068965516,971.6031034482759,SITE 9,EXT
2026-04-22 02:00:00,6.848333333333333,6.228166666666667,4.161333333333333,30.555555555555557,18.925925925925927,50.56666666666667,971.1616666666666,SITE 9,EXT
2026-04-22 03:00:00,9.710833333333333,8.956999999999999,6.1715,30.333333333333332,19.48148148148148,52.666666666666664,971.465,SITE 9,EXT
2026-04-22 04:00:00,11.757333333333333,11.025333333333332,7.859333333333334,29.88888888888889,19.87037037037037,55.56666666666667,971.8233333333334,SITE 9,EXT
2026-04-22 05:00:00,9.740666666666666,9.081166666666666,6.207,28.925925925925927,19.537037037037035,57.5,973.297,SITE 9,EXT
2026-04-22 06:00:00,20.103333333333335,18.438166666666667,12.387,28.333333333333336,19.203703703703706,57.96666666666667,973.9799999999999,SITE 9,EXT
2026-04-22 07:00:00,31.668793103448277,28.746206896551723,19.56,28.620689655172413,19.061302681992338,56.89655172413793,974.1410344827586,SITE 9,EXT
2026-04-22 08:00:00,15.774833333333333,14.775166666666667,10.220666666666666,29.333333333333332,18.88888888888889,53.96666666666667,974.2080000000001,SITE 9,EXT
2026-04-22 09:00:00,14.872166666666667,13.121666666666666,8.0385,31.092592592592595,18.203703703703706,46.766666666666666,973.565,SITE 9,EXT
2026-04-22 10:00:00,14.269833333333334,12.623666666666667,7.779166666666667,32.87037037037037,17.5,40.166666666666664,973.062,SITE 9,EXT
2026-04-22 11:00:00,14.456333333333333,12.849833333333333,7.952833333333333,34.62962962962963,17.85185185185185,37.1,972.457,SITE 9,EXT
2026-04-22 12:00:00,9.355833333333333,8.381166666666667,5.3595,36.05555555555556,16.90740740740741,32.4,971.4243333333333,SITE 9,EXT
2026-04-22 13:00:00,8.451379310344828,7.392413793103448,4.612586206896553,37.06896551724138,16.896551724137932,30.448275862068964,970.6610344827585,SITE 9,EXT
2026-04-22 14:00:00,9.298666666666666,8.073666666666666,4.944500000000001,37.7037037037037,18.314814814814817,32.4,969.6553333333334,SITE 9,EXT
2026-04-22 15:00:00,14.946666666666665,13.246166666666666,8.313333333333334,37.72222222222222,18.222222222222225,32.06666666666667,969.177,SITE 9,EXT
2026-04-22 16:00:00,14.687166666666666,13.405666666666667,8.816333333333334,37.57407407407407,16.833333333333332,29.533333333333335,968.9723333333333,SITE 9,EXT
2026-04-22 17:00:00,14.019499999999999,12.752833333333333,8.6335,36.96296296296296,17.01851851851852,30.966666666666665,969.1426666666666,SITE 9,EXT
2026-04-22 18:00:00,31.26137931034483,28.188965517241378,19.246896551724138,36.283524904214566,18.9272030651341,36.44827586206897,970.0044827586207,SITE 9,EXT
2026-04-22 19:00:00,46.476,40.33533333333333,27.4755,35.53703703703704,19.833333333333332,40.233333333333334,970.9743333333333,SITE 9,EXT
2026-04-22 20:00:00,51.549,43.193,28.438666666666666,34.907407407407405,20.537037037037035,43.4,971.7413333333334,SITE 9,EXT
2026-04-22 21:00:00,31.577833333333334,28.906333333333333,19.551499999999997,34.44444444444444,20.796296296296298,45.06666666666667,972.4676666666667,SITE 9,EXT
2026-04-22 22:00:00,24.599333333333334,22.986833333333333,15.6515,34.074074074074076,21.11111111111111,47.2,972.678,SITE 9,EXT
2026-04-22 23:00:00,20.6755,19.3625,13.351166666666668,33.777777777777786,21.64814814814815,49.6,972.5923333333334,SITE 9,EXT
2026-04-23 00:00:00,16.683103448275862,15.42155172413793,10.540862068965517,33.31417624521073,21.647509578544064,50.724137931034484,972.114827586207,SITE 9,EXT
2026-04-23 01:00:00,15.902833333333332,14.839333333333334,10.178666666666667,33.2962962962963,22.01851851851852,51.733333333333334,971.5916666666667,SITE 9,EXT
2026-04-23 02:00:00,15.770833333333334,14.6225,10.051666666666668,32.75925925925926,21.722222222222225,53.0,971.1086666666667,SITE 9,EXT
2026-04-23 03:00:00,16.5765,15.3375,10.552833333333332,32.24074074074074,21.703703703703702,54.2,970.8603333333334,SITE 9,EXT
2026-04-23 04:00:00,18.840666666666667,17.608333333333334,12.128333333333334,32.07407407407407,22.074074074074073,55.56666666666667,971.0546666666667,SITE 9,EXT
2026-04-23 05:00:00,31.933833333333332,29.431500000000003,20.304666666666666,31.87037037037037,21.87037037037037,55.666666666666664,971.4666666666667,SITE 9,EXT
2026-04-23 06:00:00,49.199999999999996,41.78862068965517,27.965,31.819923371647512,21.666666666666668,55.206896551724135,971.8937931034482,SITE 9,EXT
2026-04-23 07:00:00,36.475833333333334,32.203,21.817,32.092592592592595,21.37037037037037,53.766666666666666,972.328,SITE 9,EXT
2026-04-23 08:00:00,25.343833333333336,23.398000000000003,15.993833333333333,33.22222222222222,21.314814814814817,49.93333333333333,972.6139999999999,SITE 9,EXT
2026-04-23 09:00:00,24.585166666666666,22.715500000000002,15.338166666666666,34.592592592592595,20.240740740740744,43.43333333333333,972.2366666666666,SITE 9,EXT
2026-04-23 10:00:00,21.480666666666664,19.89783333333333,13.590833333333334,36.25925925925926,19.62962962962963,38.1,971.7090000000001,SITE 9,EXT
2026-04-23 11:00:00,18.12327586206897,16.445,10.93344827586207,37.394636015325666,18.582375478927204,33.3448275862069,971.1568965517241,SITE 9,EXT
2026-04-23 12:00:00,17.67233333333333,16.082666666666668,10.9795,38.42592592592593,17.75925925925926,30.033333333333335,970.2606666666667,SITE 9,EXT
2026-04-23 13:00:00,15.315333333333333,13.852666666666666,9.316166666666668,39.51851851851852,17.11111111111111,27.266666666666666,969.0966666666667,SITE 9,EXT
2026-04-23 14:00:00,15.8375,14.300999999999998,9.728333333333333,40.92592592592593,17.444444444444446,25.666666666666668,968.1273333333334,SITE 9,EXT
2026-04-23 15:00:00,15.575666666666667,14.219833333333334,9.7095,41.111111111111114,18.61111111111111,27.433333333333334,967.4166666666666,SITE 9,EXT
2026-04-23 16:00:00,41.087,37.780833333333334,25.528333333333332,39.92592592592593,18.796296296296298,29.566666666666666,967.0616666666666,SITE 9,EXT
2026-04-23 17:00:00,28.080172413793104,25.76137931034483,17.380344827586207,39.616858237547895,19.482758620689655,31.344827586206897,967.0620689655173,SITE 9,EXT
2026-04-23 18:00:00,40.016666666666666,34.367,23.062333333333335,38.96296296296296,20.01851851851852,33.5,967.705,SITE 9,EXT
2026-04-23 19:00:00,47.1625,39.397666666666666,26.539333333333335,38.14814814814815,20.5,36.233333333333334,968.7903333333333,SITE 9,EXT
2026-04-23 20:00:00,37.15933333333333,32.552,22.01966666666667,37.38888888888889,20.962962962962965,38.733333333333334,969.3783333333333,SITE 9,EXT
2026-04-23 21:00:00,32.41733333333333,29.1615,19.618499999999997,36.537037037037045,21.24074074074074,41.36666666666667,970.247,SITE 9,EXT
2026-04-23 22:00:00,36.31862068965517,32.30844827586207,21.778103448275864,35.689655172413794,21.11111111111111,43.10344827586207,970.7162068965517,SITE 9,EXT
2026-04-23 23:00:00,38.60633333333333,33.940666666666665,23.033833333333334,34.74074074074074,21.24074074074074,45.96666666666667,970.8363333333333,SITE 9,EXT
2026-04-24 00:00:00,36.533833333333334,32.663666666666664,22.516833333333334,34.05555555555556,21.25925925925926,47.666666666666664,970.5226666666666,SITE 9,EXT
2026-04-24 01:00:00,34.656166666666664,31.575,21.846,33.833333333333336,20.88888888888889,47.43333333333333,969.7096666666667,SITE 9,EXT
2026-04-24 02:00:00,27.186833333333333,26.026666666666664,18.532500000000002,33.092592592592595,20.074074074074076,46.766666666666666,969.6986666666667,SITE 9,EXT
2026-04-24 03:00:00,13.885000000000002,13.097931034482759,9.383103448275863,32.337164750957854,18.467432950191576,44.03448275862069,970.0596551724137,SITE 9,EXT
2026-04-24 04:00:00,12.721499999999999,11.906833333333333,8.477666666666668,31.88888888888889,18.018518518518523,44.0,970.087,SITE 9,EXT
2026-04-24 05:00:00,22.019833333333334,20.293,13.776000000000002,31.314814814814817,18.092592592592595,45.46666666666667,970.903,SITE 9,EXT
2026-04-24 06:00:00,52.20616666666667,44.68,28.224,31.111111111111118,18.53703703703704,47.43333333333333,971.775,SITE 9,EXT
